0,-27.4027825,-27.18244,-27.622,-24.450000000000003,-23.157
1,-27.207165,-27.378489999999996,-31.667,-24.450000000000003,-25.121
2,-26.6002775,-26.537679999999998,-29.151,-24.450000000000003,-25.671
3,-26.006982500000007,-26.029530000000005,-27.117,-24.450000000000003,-26.252
4,-25.481392499999995,-25.29284999999999,-29.815,-24.450000000000003,-29.777
5,-24.477062499999988,-24.311070000000004,-30.556,-24.450000000000003,-28.766
6,-23.318880000000004,-23.289540000000002,-29.168,-24.450000000000003,-26.284
7,-22.353097499999997,-22.31906,-29.796,-24.450000000000003,-25.186
8,-21.430522499999995,-21.378549999999997,-28.365,-24.450000000000003,-26.037
9,-20.2576825,-20.24593,-27.701,-24.450000000000003,-21.405
