-3.1998,-3.5047,-2.3242,-3.4975,-2.234,-3.6,-3.0381,-3.1937,-3.0462,-3.5777,-3.4962,-2.3912,-3.508,-3.7037,-3.0756,-2.7112,-2.7864,-3.3672,-2.6327,-3.3113,-3.2922,-2.1423,-3.4245,-3.2156,-2.9193,-3.0347,-2.9903,-1.5632,-3.093,-3.3994,-2.9756,-2.4316,-3.8088,-3.304,-3.3895,-3.3673,-3.3383,-3.93,-2.5446,-2.3331
-3.258,-3.0556,-2.4686,-3.341,-2.2774,-3.4643,-3.1696,-3.3416,-3.1486,-3.7271,-3.668,-2.4873,-3.4518,-3.6483,-3.0648,-2.812,-2.835,-3.6466,-2.7145,-3.4174,-3.0868,-2.1435,-3.3515,-3.3431,-2.899,-3.3593,-3.3351,-1.3459,-2.7187,-3.2882,-2.7251,-2.5564,-3.7289,-3.2802,-3.342,-3.2986,-3.5856,-3.8146,-2.6266,-2.2614
-3.3286,-3.2769,-2.545,-3.3976,-2.4134,-3.3731,-3.3143,-3.4294,-3.1996,-3.7719,-3.7227,-2.5955,-3.3644,-3.5538,-3.0424,-2.8441,-2.9605,-3.719,-2.6333,-3.3136,-3.4034,-2.1837,-3.3136,-3.2948,-3.0347,-3.4317,-3.4292,-1.279,-2.7489,-3.2068,-2.7102,-2.3883,-3.6812,-3.3586,-3.4021,-3.114,-3.511,-3.7522,-2.7555,-2.2005
-2.9516,-3.1283,-2.266,-3.2429,-2.2077,-3.2233,-3.1633,-3.2254,-2.8438,-3.7042,-3.6175,-2.39,-3.2667,-3.433,-3.2091,-2.9657,-3.0604,-3.6486,-2.5797,-3.1356,-3.6653,-2.1375,-3.2412,-3.2193,-2.4731,-3.2365,-3.2211,-1.1366,-2.6697,-3.1825,-2.6584,-2.4625,-3.6288,-3.1181,-3.2003,-3.1812,-3.649,-3.6577,-2.5114,-2.0583
-2.7618,-3.086,-2.436,-3.4714,-1.9672,-3.0964,-2.8042,-3.1466,-2.5164,-3.2563,-3.2074,-2.3024,-3.1863,-3.3493,-3.1789,-2.6876,-2.9982,-3.2963,-2.7241,-2.7896,-3.33,-2.0211,-3.1331,-3.3064,-2.204,-2.7663,-2.7501,-0.95247,-2.7449,-3.0395,-2.6461,-2.3371,-3.5396,-3.1261,-3.1765,-3.0264,-3.3531,-3.5733,-2.4622,-1.9211
-2.8272,-3.1688,-2.7676,-3.3782,-2.924,-2.9901,-2.9381,-3.3097,-2.7153,-3.1416,-3.0965,-2.2986,-3.1054,-3.2641,-2.95,-2.91,-2.7448,-2.7817,-2.4395,-2.727,-3.293,-1.8658,-2.9769,-3.1884,-1.8472,-2.6319,-2.5937,-0.85669,-2.698,-2.9962,-2.4329,-2.2759,-3.3895,-3.1035,-3.1463,-2.9113,-3.4897,-3.4645,-2.2546,-2.3337
-2.8366,-2.8611,-3.04,-3.0107,-2.8589,-2.7648,-2.9229,-3.083,-2.3336,-3.156,-3.1087,-2.1841,-2.9906,-3.1891,-2.7893,-3.0376,-2.6256,-2.7859,-2.1054,-2.8113,-3.1094,-1.7465,-2.8452,-3.065,-1.7472,-2.8325,-2.8172,-0.74417,-2.4779,-2.9791,-2.6239,-2.3852,-3.2515,-3.0562,-3.112,-2.6964,-3.2878,-3.3694,-2.5395,-2.26
-2.7913,-2.8062,-3.1523,-3.2991,-2.8687,-2.701,-2.7326,-3.0222,-2.4622,-2.8002,-2.7276,-2.1352,-2.9074,-3.1038,-2.769,-3.1156,-2.64,-2.6733,-2.31,-2.5104,-3.1729,-1.6226,-2.7184,-2.9307,-1.7556,-2.2545,-2.2372,-0.6061,-2.4475,-2.8,-2.6129,-2.265,-3.1448,-3.0902,-3.1383,-2.6332,-3.1228,-3.1341,-2.1933,-2.1172
-2.6837,-2.8713,-2.9853,-3.714,-3.1304,-2.7001,-2.8404,-2.9293,-2.3407,-2.8307,-2.7764,-2.1236,-2.796,-2.9245,-2.5786,-3.2995,-2.4192,-2.7142,-2.0835,-2.5338,-3.0407,-1.5388,-2.5918,-2.6724,-1.7607,-2.1563,-2.1409,-0.47253,-2.7525,-2.8041,-2.6937,-2.2767,-3.0467,-3.0892,-3.1448,-2.6361,-3.0083,-2.878,-2.234,-2.3371
-2.6711,-2.7926,-2.8522,-4.0021,-2.5397,-2.5195,-2.6634,-2.7696,-2.3487,-2.6469,-2.6105,-1.9717,-2.6624,-2.7637,-2.6186,-3.269,-2.5127,-2.8143,-1.9544,-2.3766,-2.7689,-1.4619,-2.4562,-2.5308,-1.6399,-1.7614,-1.7436,-0.38513,-2.6018,-2.5522,-2.6383,-2.1297,-2.8657,-3.0199,-3.0613,-2.4124,-2.8573,-2.7334,-2.2895,-2.306
