-1.0095,-1.7639,-0.82237,-0.65481,-0.78924,-1.0395,-0.80584,-2.6985,-2.3506,-1.5767,-1.5501,-1.4744,-1.839,-0.25337,-1.9895,-2.59,-2.0922,-3.2214,-1.9402,-0.36376,-0.62088,-0.1187,-1.6953,-1.1185,-2.1552,-2.253,-2.2334,-1.3994,-2.22,-3.5809,-2.1211,-1.1016,-1.0288,-1.286,-1.2696,-0.8099,-2.0946,-1.9245,-0.44464,-2.4707
-0.25801,-1.3751,-0.8345,-0.3818,-0.59261,-0.40365,-1.0669,-2.0585,-1.5177,-1.8549,-1.85,-1.3078,-1.2917,-0.043658,-1.7838,-2.5573,-1.8963,-3.3383,-1.8788,-0.41978,-0.51989,-0.12051,-2.0177,-1.2208,-1.8664,-2.1412,-2.13,-1.3485,-2.3591,-3.3346,-2.1696,-1.3323,-1.0474,-0.9185,-0.84444,-0.83644,-2.1486,-2.0252,-0.53235,-2.5258
-0.41805,-1.3971,-1.0813,-0.70182,-0.79433,-0.7228,-0.65752,-1.9315,-1.4142,-1.7998,-1.7978,-1.2822,-1.3601,-0.10579,-1.6019,-2.5444,-1.7238,-3.3167,-1.6818,-0.19508,-0.46579,-0.030071,-1.8838,-1.0156,-1.6474,-2.07,-2.057,-1.2016,-2.1669,-3.0993,-1.7469,-1.2899,-0.93969,-0.84899,-0.82965,-0.80015,-1.9001,-1.8729,-0.38702,-2.4037
-0.47054,-1.1035,-0.70035,-0.83967,-0.52226,-0.60211,-0.83688,-1.8032,-1.4775,-1.5168,-1.466,-1.2334,-1.2684,-0.2147,-1.4102,-2.3578,-1.5277,-3.1075,-1.4141,-0.13501,-0.42438,0.081259,-1.5626,-0.74032,-1.4589,-1.8834,-1.8653,-1.0569,-1.9615,-2.951,-1.6511,-1.1941,-0.60735,-0.6459,-0.68071,-0.88631,-1.7408,-1.7757,-0.39639,-2.3581
-0.71706,-0.6572,-0.57744,-0.60727,-0.72173,-0.5482,-0.82243,-1.7259,-1.4262,-1.3127,-1.3099,-1.179,-1.3705,-0.026554,-1.2479,-2.1985,-1.3768,-3.0362,-1.0909,0.073491,-0.2508,0.15974,-1.5844,-0.95495,-1.3587,-1.6232,-1.603,-0.90847,-1.9134,-2.6531,-1.8488,-0.9669,-0.25962,-0.65493,-0.6594,-0.65605,-1.4408,-1.3742,-0.50772,-2.5202
-0.94365,-0.60189,-0.52219,-0.47055,-0.36072,-0.46377,-0.59451,-1.7099,-1.4017,-1.1233,-1.1152,-1.1827,-1.3844,-0.058271,-1.0369,-1.9233,-1.2194,-2.8751,-1.0959,-0.092772,-0.2836,0.27373,-1.725,-0.77084,-1.2771,-1.4765,-1.4563,-0.57009,-1.6989,-2.3946,-2.0066,-0.85721,-0.15482,-0.62149,-0.6314,-0.55717,-1.5003,-1.1471,-0.46083,-2.1913
-0.74752,-0.66369,-0.36597,-0.13987,-0.1431,-0.60897,-0.15876,-1.4434,-1.3448,-1.018,-0.98214,-1.3153,-1.1181,-0.07974,-0.91715,-1.7362,-1.0258,-2.528,-0.92929,-0.12987,-0.26673,0.31056,-1.3219,-0.5655,-1.1575,-1.3622,-1.3494,-0.34568,-1.6111,-2.2261,-1.6414,-0.83852,-0.05294,-0.40028,-0.39238,-0.52925,-1.2361,-0.99505,-0.59424,-1.8498
-0.49019,-0.67818,-0.28568,0.14311,-0.017393,-0.7469,0.063059,-1.3506,-1.1643,-0.9993,-0.9828,-1.0731,-1.1719,0.077641,-0.74084,-1.4376,-0.90851,-2.2404,-0.79707,0.074826,-0.13662,0.30592,-1.1487,-0.7772,-0.99599,-1.1841,-1.1679,-0.097702,-1.2039,-2.0184,-1.7794,-0.74286,-0.016702,-0.27079,-0.28882,-0.59149,-1.3828,-0.97462,-0.39808,-1.9724
-0.48147,-0.84951,-0.064563,0.20819,0.0035483,-0.96767,-0.03936,-1.2048,-1.0348,-0.72654,-0.69253,-0.93054,-1.0891,0.082607,-0.60556,-1.1707,-0.77588,-2.087,-0.65532,0.0092311,-0.13945,0.30424,-1.2252,-0.29575,-0.90534,-0.94381,-0.92629,-0.14498,-1.0844,-1.9467,-1.7137,-0.55579,0.081279,-0.1379,-0.082819,-0.84164,-1.0607,-0.78112,-0.42127,-1.6738
-0.065569,-0.74809,0.078202,0.074115,0.14864,-0.61501,0.27359,-0.82174,-0.84274,-0.823,-0.79731,-0.73122,-1.0079,0.0076041,-0.49474,-0.9786,-0.64088,-1.5942,-0.44236,0.17896,-0.036341,0.40676,-1.214,-0.77894,-0.79338,-0.847,-0.83797,0.24702,-0.75729,-1.6488,-1.3586,-0.14243,0.13414,0.17866,0.20088,-0.89691,-0.98454,-0.67631,-0.42509,-1.5869
