0,-9.93622075,-9.938073000000001,-16.815,-9.871999999999998,-12.905
1,-10.47782,-10.51766,-13.726,-9.871999999999998,-14.124
2,-10.411350000000002,-10.344969999999998,-18.252,-9.871999999999998,-20.968
3,-9.73859,-9.86242,-17.768,-9.871999999999998,-17.115
4,-9.649320000000001,-9.29652,-20.693,-9.871999999999998,-16.607
5,-9.319477500000001,-9.256979999999999,-18.68,-9.871999999999998,-18.455
6,-9.927784999999997,-9.79266,-18.788,-9.871999999999998,-22.028
7,-9.53883,-9.680710000000001,-15.341,-9.871999999999998,-20.647
8,-10.079902149999999,-10.377350000000002,-18.554,-9.871999999999998,-25.749
9,-9.632177500000003,-9.88524,-18.388,-9.871999999999998,-24.578
