-3.4516,-3.2927,-3.555,-3.8235,-3.8505,-3.94,-3.7684,-3.9084,-3.8311,-3.567,-3.5731,-3.2868,-2.1349,-3.1924,-3.2203,-3.1777,-2.6803,-3.8399,-3.6341,-3.2902,-3.5537,-2.739,-2.6293,-2.4522,-3.3858,-3.3158,-3.3506,-3.5291,-3.4698,-3.3215,-3.6675,-3.7364,-3.1395,-3.3903,-3.4516,-3.2918,-3.1651,-3.5284,-3.2522,-2.7999
-3.5005,-3.3105,-3.5346,-3.775,-3.7028,-3.95,-3.8075,-3.7815,-3.7751,-3.5568,-3.5761,-3.3075,-2.2076,-3.1452,-3.2163,-3.1541,-2.6954,-3.7451,-3.6022,-3.2993,-3.5213,-2.7666,-2.8076,-2.4899,-3.3489,-3.3153,-3.3505,-3.3631,-3.3792,-3.2628,-3.5811,-3.6322,-3.1837,-3.3902,-3.4316,-3.1743,-3.2076,-3.5394,-3.2332,-2.8405
-3.5337,-3.383,-3.5699,-3.7319,-3.6572,-4.0446,-3.7975,-3.7904,-3.8629,-3.5421,-3.554,-3.3097,-2.1686,-3.159,-3.2088,-3.094,-2.7105,-3.8174,-3.5637,-3.2978,-3.4471,-2.806,-2.8242,-2.6736,-3.332,-3.2978,-3.3328,-3.2268,-3.3885,-3.2405,-3.5499,-3.5206,-3.1623,-3.373,-3.4128,-3.1075,-3.2391,-3.561,-3.2005,-2.8128
-3.4433,-3.3825,-3.4636,-3.6738,-3.6411,-4.0033,-3.7584,-3.7998,-3.854,-3.5385,-3.5442,-3.2839,-2.0865,-3.2006,-3.1937,-3.024,-2.7056,-3.8604,-3.5029,-3.2645,-3.5077,-2.8119,-2.7433,-2.7471,-3.3045,-3.2709,-3.3049,-3.1765,-3.4047,-3.2079,-3.4316,-3.5641,-3.172,-3.3142,-3.3383,-3.0261,-3.2569,-3.5328,-3.16,-3.0616
-3.3133,-3.3408,-3.4243,-3.6098,-3.6257,-3.9267,-3.7036,-3.8751,-3.9592,-3.4852,-3.4875,-3.2204,-1.9729,-3.2027,-3.19,-2.8738,-2.6748,-3.7913,-3.4435,-3.2131,-3.5331,-2.8142,-2.7814,-2.5217,-3.2518,-3.2179,-3.2505,-3.1743,-3.3994,-3.1688,-3.3017,-3.4803,-3.1456,-3.2306,-3.2465,-2.9022,-3.2553,-3.4394,-3.0993,-3.2553
-3.3706,-3.2721,-3.3373,-3.5404,-3.6,-3.892,-3.576,-3.9003,-3.9837,-3.4226,-3.4252,-3.1159,-1.8869,-3.1408,-3.148,-2.7108,-2.617,-3.8158,-3.4032,-3.1369,-3.5543,-2.7791,-2.6797,-2.9445,-3.1615,-3.1448,-3.1755,-3.1701,-3.3206,-3.1086,-3.2524,-3.4873,-3.0901,-3.1186,-3.1327,-2.8115,-3.2267,-3.3374,-3.0157,-3.2468
-3.2861,-3.2004,-3.2005,-3.3856,-3.4801,-3.8599,-3.5921,-3.8269,-3.7633,-3.3425,-3.3471,-2.9746,-1.8637,-3.0681,-3.032,-2.5954,-2.5363,-3.9039,-3.3344,-3.046,-3.5295,-2.7217,-2.6759,-2.8897,-3.0553,-3.0423,-3.0738,-3.1763,-3.2178,-3.0157,-3.2573,-3.513,-2.9804,-2.9763,-2.9872,-2.7714,-3.1715,-3.2562,-2.9014,-3.2089
-3.2059,-3.1319,-3.0018,-3.2244,-3.3356,-3.6733,-3.3971,-3.6025,-3.5119,-3.2116,-3.2154,-2.8399,-1.8505,-2.9842,-2.9157,-2.4815,-2.4379,-3.8896,-3.1391,-2.9448,-3.4451,-2.642,-2.5108,-2.8382,-2.9156,-2.9149,-2.9439,-3.1792,-3.1479,-2.9185,-3.1508,-3.5272,-2.8543,-2.7672,-2.776,-2.6561,-3.0835,-3.1558,-2.7657,-3.1812
-3.0519,-3.0097,-2.712,-3.1197,-3.2212,-3.4451,-3.0706,-3.3391,-3.3118,-3.0402,-3.0355,-2.7007,-1.8836,-2.8609,-2.791,-2.3173,-2.3212,-3.7102,-2.9198,-2.8206,-3.255,-2.5192,-2.3737,-2.7249,-2.7395,-2.768,-2.7919,-3.1089,-3.0321,-2.7998,-3.0342,-3.4075,-2.7491,-2.5817,-2.578,-2.5073,-2.9687,-3.0285,-2.6195,-3.1177
-2.8891,-2.8393,-2.5085,-2.9544,-3.0724,-3.2382,-2.9445,-3.1406,-3.1223,-2.8094,-2.8006,-2.53,-1.8626,-2.7128,-2.6311,-2.2034,-2.1921,-3.5242,-2.739,-2.6932,-3.1646,-2.3813,-2.2671,-2.6567,-2.5785,-2.626,-2.6475,-2.9832,-2.8823,-2.6703,-2.9653,-3.1956,-2.6041,-2.4112,-2.4321,-2.4058,-2.8311,-2.868,-2.4692,-3.0625
