-3.6739,-1.0108,-3.4951,-1.4309,-2.4414,-3.7695,-4.295,-4.0475,-4.1784,-4.0674,-4.0316,-3.6055,-2.8213,-3.8159,-3.6121,-2.9273,-3.3193,-3.3292,-3.0103,-2.714,-1.8067,-2.185,-3.7682,-3.863,-1.3579,-1.7326,-1.723,-3.8207,-3.8154,-3.7287,-3.8062,-2.279,-3.8143,-2.8472,-2.8947,-3.5102,-3.6907,-4.3211,-3.814,-3.8661
-3.5539,-0.8072,-3.1116,-1.2214,-2.3351,-3.8563,-4.1509,-3.897,-3.9908,-3.8895,-3.8591,-3.4986,-2.7203,-3.6947,-3.4034,-2.8098,-3.2062,-2.7762,-2.7013,-2.6113,-2.0838,-1.9677,-3.6375,-3.6825,-1.3903,-1.5688,-1.5396,-3.6284,-3.7553,-3.6301,-3.692,-2.16,-3.6748,-2.7694,-2.8382,-3.367,-3.59,-4.1827,-3.6714,-3.6787
-3.6421,-0.60902,-3.0912,-1.2021,-2.2223,-3.8049,-4.1134,-3.7808,-3.8794,-3.7464,-3.7165,-3.391,-2.6103,-3.5239,-3.2336,-2.7966,-3.0908,-2.5556,-2.4677,-2.4011,-1.5714,-1.9094,-3.5069,-3.5108,-1.3172,-1.5711,-1.5485,-3.5141,-3.7313,-3.608,-3.6869,-2.0256,-3.5319,-2.5016,-2.5583,-3.3008,-3.4763,-4.0489,-3.5041,-3.5991
-3.5883,-0.36443,-3.1052,-1.3502,-2.197,-3.4803,-4.0287,-3.7353,-3.8533,-3.5946,-3.5707,-3.2501,-2.4897,-3.3991,-3.1009,-2.8287,-2.9791,-2.6004,-2.2329,-2.3591,-1.8472,-1.6857,-3.3461,-3.351,-0.99266,-1.1964,-1.1881,-3.4373,-3.6832,-3.5111,-3.6448,-1.8179,-3.3821,-2.3849,-2.4678,-3.2374,-3.353,-3.8955,-3.3212,-3.7291
-3.5119,-0.28948,-3.2029,-1.2969,-2.2166,-3.6076,-3.9794,-3.6883,-3.8087,-3.4467,-3.4238,-3.1467,-2.3569,-3.2355,-2.9677,-2.8055,-2.8827,-2.3906,-1.8238,-2.289,-1.6896,-1.5477,-3.1839,-3.2074,-0.88829,-1.149,-1.1587,-3.3739,-3.6498,-3.4206,-3.5811,-1.679,-3.2153,-2.1979,-2.2539,-3.1592,-3.2213,-3.7518,-3.1385,-3.7482
-3.5174,-0.19784,-3.0124,-1.538,-2.1946,-3.5054,-3.9108,-3.5925,-3.6957,-3.3274,-3.3015,-3.0261,-2.2032,-3.0765,-2.8067,-2.8093,-2.7296,-1.8646,-1.7477,-2.0469,-1.7775,-1.4795,-2.9945,-3.0724,-0.66883,-1.1223,-1.1403,-3.3285,-3.6035,-3.3356,-3.5049,-1.4847,-3.0428,-2.0697,-2.1696,-3.1011,-3.0831,-3.5942,-2.9436,-3.7868
-3.4889,-0.10887,-2.9252,-1.39,-2.0981,-3.3472,-3.8984,-3.5158,-3.6131,-3.1619,-3.1415,-2.8755,-2.0491,-2.9017,-2.6696,-2.7401,-2.6145,-1.8686,-1.8194,-1.7842,-1.1698,-1.4805,-2.8014,-2.9416,-0.60137,-1.0808,-1.0808,-3.2455,-3.5453,-3.2005,-3.4032,-1.2416,-2.8555,-1.8945,-1.9646,-2.9766,-2.9327,-3.4195,-2.749,-3.7293
-3.3419,-0.020814,-2.7991,-1.3425,-1.9898,-3.3972,-3.7817,-3.4465,-3.552,-2.992,-2.9729,-2.7165,-1.8905,-2.7049,-2.5035,-2.7264,-2.4561,-2.1008,-1.8424,-1.5692,-1.1778,-1.2517,-2.5913,-2.7921,-0.68289,-1.1044,-1.1074,-3.1563,-3.4113,-3.0466,-3.2911,-1.1524,-2.6676,-1.6804,-1.7562,-2.8097,-2.7689,-3.2188,-2.5563,-3.7319
-3.1269,0.033581,-2.7388,-1.618,-1.9001,-3.4162,-3.7019,-3.3955,-3.5101,-2.7877,-2.7723,-2.5362,-1.7178,-2.5146,-2.3303,-2.6122,-2.2847,-1.7321,-1.5288,-1.3361,-0.56163,-1.0543,-2.3719,-2.6212,-0.68637,-0.93178,-0.92589,-3.0709,-3.1738,-2.8891,-3.1813,-1.007,-2.474,-1.5201,-1.5738,-2.6331,-2.5873,-2.9832,-2.3533,-3.8985
-2.9659,0.12036,-2.9111,-1.509,-1.8777,-3.2114,-3.5104,-3.3699,-3.4833,-2.5617,-2.5493,-2.3339,-1.5305,-2.3075,-2.1227,-2.4455,-2.1061,-1.3673,-1.1322,-1.1899,-0.1946,-0.94201,-2.1374,-2.4248,-0.54238,-0.78288,-0.78079,-2.9284,-2.8419,-2.6393,-3.0763,-0.89779,-2.2626,-1.2823,-1.3821,-2.4583,-2.385,-2.7145,-2.1521,-3.7005
