0,-33.701510000000006,-33.632600000000004,-39.54,-23.714,-24.283
1,-31.065049999999992,-31.1488,-38.452,-23.714,-25.442
2,-28.478367500000004,-28.648159999999997,-39.856,-23.714,-26.086
3,-26.340584999999997,-26.275769999999994,-36.797,-23.714,-26.412
4,-24.282505,-24.156319999999994,-36.856,-23.714,-26.344
5,-22.324622500000004,-22.35144,-35.955,-23.714,-24.909
6,-20.489167499999994,-20.39609,-32.65,-23.714,-24.605
7,-18.5197725,-18.66849,-36.863,-23.714,-23.46
8,-16.796857500000005,-16.64299,-34.351,-23.714,-21.29
9,-15.145062499999996,-15.047600000000001,-33.103,-23.714,-19.925
