0,-15.893289999999997,-15.610009999999999,-24.973,-12.026,-12.997
1,-15.557405000000003,-15.73919,-27.008,-12.026,-12.783
2,-14.772694999999995,-14.79521,-29.611,-12.026,-12.902
3,-13.541669999999998,-13.370340000000002,-24.594,-12.026,-11.82
4,-12.9196471,-13.1750074,-21.603,-12.026,-14.106
5,-11.473815,-11.635169999999999,-21.072,-12.026,-14.12
6,-10.7293025,-10.72957,-18.97,-12.026,-13.756
7,-9.351455249999999,-9.407521000000001,-18.079,-12.026,-12.664
8,-8.435502,-8.199347999999999,-16.891,-12.026,-9.057
9,-7.609003499999998,-7.908424000000001,-14.467,-12.026,-7.015
