0,-29.81065,-29.648499999999995,-32.974,-27.809,-25.885
1,-29.997925,-29.978199999999998,-29.032,-27.809,-24.486
2,-29.825274999999994,-29.8471,-32.205,-27.809,-25.753
3,-29.227175000000006,-29.111700000000003,-29.836,-27.809,-22.502
4,-28.744775000000004,-28.730200000000004,-33.752,-27.809,-25.316
5,-27.985300000000006,-28.0106,-30.784,-27.809,-21.332
6,-27.283199999999994,-27.255699999999997,-31.304,-27.809,-22.524
7,-25.806062499999992,-26.2035,-31.224,-27.809,-22.351
8,-25.176675,-25.186299999999996,-29.303,-27.809,-22.475
9,-24.230434999999993,-24.3415,-28.109,-27.809,-22.105
