0,-2.935284975,-3.0262899,-3.873,-2.9760000000000004,-3.254
1,-3.04102475,-3.11353,-3.572,-2.9760000000000004,-4.907
2,-3.0012650000000005,-2.924886,-3.359,-2.9760000000000004,-5.558
3,-3.5632625,-3.409551,-2.976,-2.9760000000000004,-4.229
4,-3.7117795575,-3.64917523,-3.764,-2.9760000000000004,-5.782
5,-3.3253466924999997,-3.395541,-3.66,-2.9760000000000004,-5.531
6,-3.3448220000000006,-3.428718,-2.952,-2.9760000000000004,-5.067
7,-2.8256512499999995,-2.739528,-3.972,-2.9760000000000004,-6.526
8,-2.1538092499999997,-2.212765,-6.104,-2.9760000000000004,-8.222
9,-1.86170795,-1.87204,-4.228,-2.9760000000000004,-5.721
