0,-20.926190000000002,-20.73834,-26.093,-22.148,-24.591
1,-21.278665000000007,-21.46543,-25.054,-22.148,-26.993
2,-21.76389749999999,-22.0532,-26.039,-22.148,-24.486
3,-22.04497,-22.1197,-30.021,-22.148,-28.753
4,-22.1525125,-22.3276,-31.604,-22.148,-30.906
5,-22.698089999999997,-22.7751,-31.18,-22.148,-33.772
6,-22.94312500000001,-23.040699999999998,-30.113,-22.148,-32.572
7,-22.8014,-22.948300000000003,-27.485,-22.148,-26.462
8,-22.396525000000004,-22.5471,-29.04,-22.148,-27.671
9,-22.50065,-22.410800000000002,-26.591,-22.148,-26.426
