-3.1012,-1.7416,-3.1783,-2.7252,-3.3441,-2.748,-3.1091,-3.0861,-2.9146,-2.6406,-2.6889,-2.734,-2.6876,-3.1045,-2.4671,-2.9077,-2.6284,-4.0312,-3.8233,-2.9393,-3.5019,-1.8501,-3.208,-3.1208,-3.5346,-3.5822,-3.5821,-3.3361,-3.1352,-3.2371,-3.008,-2.8406,-2.6406,-2.9563,-2.9682,-3.3073,-2.7805,-3.5372,-2.829,-1.1292
-2.9981,-1.7311,-2.9573,-2.7453,-3.0476,-2.8447,-3.2842,-3.3747,-3.225,-3.0711,-3.0718,-2.8974,-2.6664,-3.2375,-2.6255,-3.1114,-2.7537,-3.9397,-3.907,-3.0261,-3.5442,-1.9392,-3.2878,-3.2397,-3.588,-3.6703,-3.6683,-3.1376,-3.2298,-3.2741,-3.0848,-2.565,-2.9317,-3.2475,-3.2634,-3.047,-2.9051,-3.624,-2.7676,-1.2441
-3.1097,-1.8728,-3.125,-3.0035,-3.2232,-3.0522,-3.1493,-3.2257,-3.0461,-3.0857,-3.1373,-3.0444,-2.8657,-3.3481,-2.652,-2.9119,-2.785,-3.8653,-3.9837,-3.0051,-3.6281,-1.9993,-3.4146,-3.235,-3.6383,-3.7589,-3.7543,-3.0542,-3.2531,-3.4078,-3.4357,-2.7376,-2.7759,-3.4352,-3.4135,-3.1576,-3.0352,-3.676,-2.4824,-1.2954
-3.338,-2.0643,-3.253,-2.947,-3.2929,-3.1589,-2.873,-3.1371,-3.0173,-3.1598,-3.2104,-2.9322,-3.0293,-3.4197,-2.8228,-2.809,-2.9135,-3.7431,-4.0374,-3.0621,-3.6642,-2.0553,-3.4272,-3.2645,-3.689,-3.7963,-3.7899,-2.8331,-3.3656,-3.2863,-3.4192,-2.7201,-3.1802,-3.5462,-3.5755,-3.3444,-3.1841,-3.7726,-2.6823,-1.1585
-3.1892,-2.4456,-3.1927,-3.2224,-3.1891,-3.2404,-3.1456,-3.1304,-3.102,-3.4219,-3.4455,-3.0022,-3.0544,-3.4373,-2.8791,-2.8418,-2.9848,-3.6653,-4.0763,-3.2088,-3.6791,-2.1217,-3.4826,-3.3349,-3.7,-3.8158,-3.8103,-2.6782,-3.3817,-3.4661,-3.4148,-2.7055,-3.3641,-3.3995,-3.3896,-3.3609,-3.2758,-3.8104,-3.0295,-1.2401
-3.0845,-2.3678,-3.1723,-3.3455,-3.2928,-3.1191,-3.1759,-3.2142,-3.0547,-3.2402,-3.2591,-3.2244,-3.0373,-3.447,-2.8689,-2.7592,-2.9643,-3.7372,-4.1021,-3.2754,-3.6925,-2.1402,-3.5195,-3.3625,-3.7025,-3.8439,-3.838,-2.5023,-3.4752,-3.4887,-3.2772,-2.4152,-3.3763,-3.5203,-3.5357,-3.2029,-3.2958,-3.8856,-3.0209,-1.4346
-3.168,-2.4363,-3.1234,-3.4658,-3.2399,-3.036,-3.2258,-3.2666,-3.2536,-3.321,-3.343,-3.0875,-3.0026,-3.4924,-2.9269,-2.7712,-2.9931,-3.8031,-4.1136,-3.3291,-3.6422,-2.1653,-3.5443,-3.4456,-3.7077,-3.8598,-3.8502,-2.2395,-3.1005,-3.1146,-3.39,-2.4138,-3.3254,-3.5429,-3.5466,-3.3963,-3.3795,-3.9403,-2.8461,-1.5925
-3.1989,-2.4499,-3.2949,-3.3702,-3.3074,-3.0645,-3.1616,-3.2093,-3.2895,-3.4098,-3.464,-3.1568,-3.0144,-3.494,-2.9716,-2.7909,-3.018,-3.8494,-4.1017,-3.457,-3.5954,-2.167,-3.5769,-3.5027,-3.7011,-3.8357,-3.8284,-2.0359,-3.2327,-2.8517,-3.2413,-2.224,-3.4111,-3.5029,-3.5292,-3.3237,-3.4609,-3.993,-2.9664,-1.9098
-3.1509,-2.5676,-3.3679,-3.435,-3.35,-3.0578,-3.2308,-3.17,-3.1739,-3.3493,-3.4104,-3.0602,-2.972,-3.5091,-2.9637,-2.8475,-3.0501,-3.9254,-4.0595,-3.4652,-3.581,-2.116,-3.5752,-3.4494,-3.6556,-3.844,-3.8355,-1.9231,-3.1312,-2.8245,-2.891,-2.2688,-3.2834,-3.4314,-3.4355,-3.414,-3.4979,-3.9834,-2.9481,-2.19
-3.0899,-2.418,-3.3125,-3.5584,-3.3496,-3.2172,-3.3012,-3.0244,-3.0304,-3.1968,-3.2609,-3.115,-3.0085,-3.4362,-2.9056,-2.7835,-3.0297,-4.0218,-4.0073,-3.4548,-3.5646,-2.1277,-3.5461,-3.4731,-3.6357,-3.8197,-3.81,-1.6414,-3.1889,-3.0722,-3.157,-2.4835,-3.5499,-3.4566,-3.4569,-3.3066,-3.4514,-3.942,-2.9389,-2.213
