-3.4745,-3.2992,-3.7513,-1.8647,-3.802,-0.045145,-3.9726,-3.9351,-3.9328,-3.9453,-3.9608,-3.4922,-2.8278,-3.3137,-3.4955,-3.12,-3.0256,-4.116,-3.8985,-3.7372,-3.9752,-2.7182,-3.2329,-3.5066,-3.1397,-3.7392,-3.753,-3.6749,-3.7829,-3.5603,-3.6139,-3.7699,-3.5919,-2.9172,-2.9482,-3.0364,-3.7099,-3.9366,-3.5375,-2.2798
-3.1976,-3.1193,-3.4898,-1.8886,-3.6039,0.078923,-3.6818,-3.6097,-3.6057,-3.6643,-3.6774,-3.2535,-2.6746,-3.0866,-3.3198,-2.9124,-2.9165,-3.9894,-3.6993,-3.5798,-3.7972,-2.6041,-3.056,-3.2357,-2.9754,-3.5824,-3.5881,-3.4104,-3.4996,-3.3232,-3.2925,-3.4993,-3.3543,-2.9525,-2.9504,-2.8312,-3.5308,-3.7592,-3.2221,-2.1179
-2.976,-2.9168,-3.2283,-1.583,-3.3548,0.085582,-3.4167,-3.4373,-3.4342,-3.4057,-3.418,-3.0188,-2.5295,-2.9191,-3.1431,-2.7471,-2.7516,-3.8461,-3.5185,-3.4385,-3.7033,-2.5133,-2.8905,-3.2653,-2.7968,-3.4318,-3.4409,-3.1646,-3.1786,-3.1213,-3.0801,-3.2475,-3.1503,-2.8061,-2.7852,-2.6792,-3.3544,-3.5757,-3.0835,-2.1177
-2.76,-2.7013,-2.9811,-1.51,-3.1067,-0.023681,-3.1739,-3.2259,-3.2663,-3.1551,-3.1634,-2.8032,-2.374,-2.7024,-2.9698,-2.5933,-2.6408,-3.6363,-3.3216,-3.2721,-3.6254,-2.3687,-2.7342,-2.956,-2.6368,-3.2807,-3.2899,-2.9591,-2.9247,-2.9302,-2.8902,-3.0067,-2.9385,-2.6564,-2.7194,-2.5361,-3.1792,-3.3871,-3.1407,-2.1556
-2.583,-2.5154,-2.8658,-1.3573,-2.8644,-0.053669,-2.9466,-3.0117,-2.9832,-2.9191,-2.9275,-2.5848,-2.2238,-2.5878,-2.7881,-2.3985,-2.4687,-3.4392,-3.1307,-3.1178,-3.5002,-2.2494,-2.5827,-2.7672,-2.4273,-3.12,-3.1245,-2.7657,-2.7337,-2.7292,-2.7632,-2.7728,-2.7473,-2.5944,-2.6128,-2.2842,-3.0058,-3.1908,-2.9529,-2.1477
-2.3747,-2.3555,-2.6722,-1.298,-2.7284,0.089074,-2.7216,-2.7638,-2.7791,-2.6752,-2.6828,-2.3606,-2.0743,-2.453,-2.613,-2.2231,-2.3426,-3.2397,-2.9377,-2.9371,-3.3729,-2.1301,-2.4238,-2.7097,-2.2411,-2.9479,-2.9528,-2.5484,-2.5511,-2.5239,-2.5724,-2.5716,-2.5367,-2.7399,-2.7747,-1.9911,-2.8246,-2.9785,-2.8099,-2.0781
-2.1971,-2.1239,-2.4812,-1.0704,-2.5328,0.25468,-2.5043,-2.5283,-2.5518,-2.4633,-2.4716,-2.1465,-1.922,-2.1803,-2.4456,-2.0848,-2.1772,-3.0351,-2.7437,-2.7602,-3.2144,-1.9867,-2.2643,-2.4657,-2.0312,-2.7747,-2.7767,-2.3475,-2.3345,-2.308,-2.3508,-2.3619,-2.33,-2.4754,-2.4896,-1.9029,-2.6559,-2.7758,-2.5861,-1.9664
-2.0353,-1.9307,-2.3292,-1.0538,-2.3547,0.38383,-2.2746,-2.3153,-2.3853,-2.267,-2.2747,-1.9406,-1.7775,-2.0263,-2.2805,-1.9493,-2.048,-2.8468,-2.5443,-2.5785,-3.0453,-1.8343,-2.0864,-2.2713,-1.8359,-2.6177,-2.6197,-2.172,-2.1534,-2.0947,-2.1551,-2.1153,-2.1229,-2.1984,-2.2233,-1.8093,-2.483,-2.5799,-2.4322,-1.8798
-1.8731,-1.784,-2.1725,-0.98709,-2.2283,0.36472,-2.0526,-2.1226,-2.0814,-2.0505,-2.0567,-1.7588,-1.6271,-1.8458,-2.1166,-1.7995,-1.8887,-2.6804,-2.3485,-2.4018,-2.899,-1.6709,-1.9185,-2.1344,-1.7057,-2.4431,-2.4413,-2.0075,-1.9703,-1.8985,-1.984,-1.9351,-1.936,-1.9135,-1.9746,-1.5869,-2.3071,-2.3804,-2.2886,-1.8974
-1.7133,-1.5672,-2.0205,-0.77048,-2.0689,0.24686,-1.866,-1.9107,-1.8334,-1.8521,-1.8599,-1.6034,-1.4845,-1.6121,-1.9476,-1.6342,-1.7446,-2.5073,-2.1554,-2.2238,-2.7494,-1.5247,-1.7531,-1.9365,-1.5502,-2.2642,-2.26,-1.8332,-1.7813,-1.7179,-1.8198,-1.7629,-1.7407,-1.6504,-1.6623,-1.4754,-2.1223,-2.1807,-2.1047,-1.8339
