-2.9041,-2.1676,-3.5073,-4.1964,-3.8139,-3.4248,-2.9331,-3.9454,-3.884,-4.414,-4.439,-4.0752,-0.9383,-1.5717,-3.6764,-3.6003,-3.5443,-3.4316,-4.0637,-2.7523,-3.2222,-0.47102,-3.1842,-3.0818,-2.2484,-2.925,-2.9178,-2.8599,-2.5738,-2.1609,-3.5116,-0.97224,-4.405,-2.614,-2.7806,-2.5582,-4.1394,-2.1846,-3.9697,-2.5564
-2.7488,-2.1559,-3.3781,-3.7428,-3.6513,-3.7394,-2.9156,-3.8084,-3.7463,-4.2278,-4.2519,-3.8983,-0.79285,-1.6259,-3.6651,-3.5236,-3.5924,-3.3925,-4.1314,-2.9774,-3.3468,-0.42694,-3.0665,-3.4492,-2.1784,-2.7012,-2.6863,-2.7069,-2.3852,-2.1877,-3.272,-0.91792,-4.2217,-2.4295,-2.5964,-2.4496,-3.94,-2.0112,-3.749,-2.4806
-2.6756,-1.9185,-2.994,-3.5255,-3.196,-3.7727,-2.7054,-3.7215,-3.6134,-4.0312,-4.0537,-3.7092,-0.82605,-1.5708,-3.4736,-3.5051,-3.397,-3.5413,-3.9835,-2.7879,-3.187,-0.29316,-2.9578,-3.116,-2.0586,-2.7513,-2.7413,-2.5705,-2.4568,-2.0274,-3.3819,-0.83276,-4.0456,-2.2909,-2.4577,-2.1976,-3.753,-1.7399,-3.5543,-2.4828
-2.6799,-1.7815,-3.0182,-3.5368,-3.2092,-3.3739,-2.5685,-3.4959,-3.4552,-3.8478,-3.8658,-3.5297,-0.61617,-1.3903,-3.3017,-3.4138,-3.2137,-3.4369,-3.8943,-2.7398,-3.0643,-0.2977,-2.7636,-2.9486,-1.9531,-2.7381,-2.7207,-2.4493,-2.4242,-2.0786,-3.3338,-0.80501,-3.867,-2.1263,-2.2666,-2.2619,-3.577,-1.5564,-3.3667,-2.447
-2.7245,-1.6321,-2.8602,-3.3072,-3.1247,-3.1233,-2.3651,-3.3228,-3.2926,-3.6328,-3.651,-3.3489,-0.61083,-1.1171,-3.2195,-3.2996,-3.0789,-3.2192,-3.6142,-2.6702,-2.9758,-0.22137,-2.5222,-2.8122,-1.7064,-2.8697,-2.8541,-2.3597,-2.178,-2.104,-3.1854,-0.80438,-3.7419,-1.8855,-2.0498,-1.9836,-3.3873,-1.4284,-3.176,-2.4175
-2.5763,-1.5968,-2.7088,-3.0816,-2.875,-2.9872,-2.2469,-3.2661,-3.1542,-3.4199,-3.4389,-3.1539,-0.34648,-1.0564,-2.9697,-3.097,-2.9117,-3.1859,-3.4313,-2.7576,-2.7279,-0.13322,-2.4105,-2.5123,-1.9746,-3.0391,-3.0259,-2.2658,-2.2058,-1.8492,-3.1151,-0.63523,-3.5025,-1.6145,-1.7971,-1.9721,-3.1886,-1.4151,-2.981,-2.4075
-2.528,-1.5205,-2.6107,-3.1341,-2.8424,-2.9765,-2.1409,-3.0665,-2.9953,-3.2161,-3.2304,-2.9439,-0.46944,-1.0306,-2.6886,-2.782,-2.5831,-3.0566,-3.2111,-2.3591,-2.5289,-0.17963,-2.2383,-2.3442,-1.7785,-2.8756,-2.8675,-2.1364,-2.0635,-1.7009,-3.081,-0.79964,-3.3266,-1.3733,-1.5632,-1.7867,-2.9849,-1.3483,-2.803,-2.3684
-2.4471,-1.4581,-2.3603,-3.0603,-2.5631,-2.8427,-1.977,-2.8867,-2.8382,-3.0172,-3.028,-2.7431,-0.2243,-0.81839,-2.6056,-2.7545,-2.5227,-2.8277,-3.1555,-2.2117,-2.3959,-0.14073,-2.0452,-2.0278,-1.639,-2.6294,-2.6131,-1.9903,-1.9326,-1.5254,-2.9157,-0.84935,-3.0828,-1.2176,-1.4126,-1.735,-2.7905,-1.239,-2.6197,-2.2857
-2.3674,-1.3929,-2.3264,-2.9519,-2.5047,-2.8213,-1.855,-2.8299,-2.7054,-2.8053,-2.8157,-2.5534,-0.28088,-0.82736,-2.5064,-2.4549,-2.3785,-2.6458,-2.884,-2.0228,-2.3959,-0.08376,-1.8781,-2.0533,-1.6695,-2.652,-2.6387,-1.896,-1.8273,-1.512,-2.7609,-0.62591,-2.8605,-1.0648,-1.2326,-1.6845,-2.5848,-1.0624,-2.4309,-2.2559
-2.1159,-1.3319,-2.0705,-2.7836,-2.3389,-2.6153,-1.7745,-2.6741,-2.5499,-2.5922,-2.6011,-2.3718,-0.20652,-0.75375,-2.2233,-2.3756,-2.1395,-2.7749,-2.5575,-1.6372,-2.2911,-0.055359,-1.6983,-1.8946,-1.4948,-2.4674,-2.4588,-1.8579,-1.6292,-1.5689,-2.6017,-0.60192,-2.7121,-0.9549,-1.124,-1.7331,-2.3664,-0.9828,-2.2594,-2.201
