-3.3345,-3.1621,-2.9211,-3.0075,-3.1537,-3.6226,-3.4914,-3.5477,-3.6524,-3.7409,-3.7611,-3.2862,-2.9829,-3.4005,-2.3722,-2.1382,-2.0681,-1.985,-2.4267,-1.4087,-1.3075,-1.2998,-1.6036,-1.4951,-1.7727,-1.8926,-1.8752,-1.5221,-2.4367,-2.7634,-2.6039,-3.309,-2.876,-3.3926,-3.452,-3.5027,-1.7064,-1.8417,-1.757,-1.0575
-3.3769,-2.9852,-2.8356,-2.8138,-3.1163,-3.5756,-3.4698,-3.4243,-3.5048,-3.7988,-3.8213,-3.1675,-2.9314,-3.4445,-2.5879,-2.322,-2.3754,-1.8857,-2.467,-1.6172,-1.6676,-1.4384,-1.4726,-1.7363,-1.6647,-2.0031,-1.9998,-1.445,-2.5602,-3.1818,-2.8231,-3.3535,-2.8747,-3.3929,-3.4486,-3.4124,-1.7655,-1.9853,-1.8344,-1.0695
-3.3424,-3.1253,-2.6683,-2.7608,-2.8777,-3.5924,-3.4293,-3.4591,-3.5139,-3.668,-3.6854,-3.2734,-2.855,-3.4599,-2.6873,-2.3042,-2.4453,-1.9358,-2.4921,-1.6362,-1.8316,-1.4573,-1.6832,-1.975,-2.0208,-1.9383,-1.9206,-1.6149,-2.5386,-3.1402,-2.9775,-3.2419,-3.0683,-3.3744,-3.4293,-3.2704,-1.941,-2.1783,-1.6334,-1.1121
-3.4285,-3.3205,-2.798,-2.9222,-3.0775,-3.3392,-3.3995,-3.655,-3.7359,-3.7934,-3.818,-3.4054,-2.878,-3.5106,-2.9352,-2.3524,-2.6909,-1.7946,-2.4415,-1.6456,-1.9053,-1.6367,-1.8113,-2.2089,-2.2071,-2.216,-2.2003,-1.4916,-2.5438,-2.967,-2.802,-3.1221,-3.0177,-3.3713,-3.4341,-3.1003,-2.0412,-2.3047,-1.6685,-1.2481
-3.5171,-3.3679,-2.9858,-2.8551,-3.1556,-3.3289,-3.4028,-3.5386,-3.634,-3.6287,-3.6454,-3.2752,-2.866,-3.4702,-2.8031,-2.4729,-2.5566,-1.8723,-2.4827,-1.7332,-1.9056,-1.6727,-1.625,-2.274,-1.8666,-2.1644,-2.1657,-1.4086,-2.5584,-2.8602,-2.6762,-3.3342,-2.9444,-3.3653,-3.4489,-3.0139,-2.2157,-2.3014,-2.0043,-1.3752
-3.3894,-3.3669,-2.7661,-2.789,-2.9143,-3.31,-3.4494,-3.2979,-3.3765,-3.7066,-3.7365,-3.2547,-2.9467,-3.4222,-2.9338,-2.3722,-2.6093,-1.7469,-2.5297,-1.7126,-1.9011,-1.6786,-1.4382,-2.156,-2.0733,-2.3499,-2.3372,-1.4179,-2.6331,-2.8815,-2.6743,-3.349,-2.8402,-3.2921,-3.3417,-2.8,-2.1577,-2.4051,-2.1481,-1.4391
-3.1673,-3.2077,-2.5661,-2.7829,-2.7669,-3.348,-3.4262,-3.1952,-3.2701,-3.4893,-3.5099,-3.2185,-2.8917,-3.3435,-2.9196,-2.4289,-2.7165,-1.4483,-2.3907,-1.8647,-2.1714,-1.6214,-1.3414,-2.158,-2.498,-2.5631,-2.5518,-1.4581,-2.493,-2.7726,-2.5557,-3.1604,-2.9353,-3.3235,-3.3657,-2.724,-2.1653,-2.5888,-2.0743,-1.4469
-3.1726,-3.2625,-2.8474,-2.8399,-3.0076,-3.3611,-3.133,-3.2153,-3.3123,-3.527,-3.5615,-3.0925,-3.0266,-3.3278,-2.9345,-2.5319,-2.6441,-1.6239,-2.3627,-1.8189,-2.1517,-1.5952,-1.6052,-2.5402,-2.1895,-2.4191,-2.4142,-1.3699,-2.4285,-2.6991,-2.6223,-3.1179,-2.8956,-3.253,-3.2958,-2.6672,-2.234,-2.682,-1.8015,-1.5022
-3.1614,-3.0641,-2.9038,-2.8959,-2.9367,-3.3511,-3.1284,-3.2622,-3.3487,-3.4371,-3.4575,-3.127,-3.0024,-3.2704,-2.701,-2.649,-2.6917,-1.726,-2.388,-1.8584,-2.3669,-1.5765,-1.4546,-2.7454,-1.7132,-2.2443,-2.2465,-1.2459,-2.4835,-2.6813,-2.7353,-2.8011,-2.8098,-3.1117,-3.1593,-2.5326,-2.2184,-2.6385,-2.1327,-1.5821
-2.9236,-3.3039,-2.6827,-2.8062,-2.8012,-3.2022,-3.0845,-3.1097,-3.192,-3.474,-3.4988,-2.9861,-2.8882,-3.1703,-2.687,-2.779,-2.4722,-2.039,-2.3488,-1.9085,-2.2858,-1.5962,-1.4123,-2.568,-1.6111,-1.8394,-1.8244,-1.2702,-2.5197,-2.592,-2.6438,-2.7912,-2.6434,-2.9358,-2.9605,-2.5413,-2.4867,-2.4397,-2.0545,-1.5852
