-0.10244,-0.32242,-0.055177,-0.23098,-0.044145,-0.15176,-0.13499,-0.22425,-0.3879,-0.27433,-0.26668,-0.26247,-0.22777,-0.26231,-0.74261,-0.43581,-0.95144,-2.5774,-2.2287,-0.73657,-1.0649,-0.76088,-0.47143,-0.38485,-0.19921,-0.55263,-0.56451,-0.4265,-0.46212,-0.4999,-0.41805,-0.48528,-0.15308,0.086847,0.066653,-0.12367,-3.0646,-0.88783,0.046595,0.16283
-0.064488,-0.30478,-0.11409,-0.2274,-0.067698,-0.15402,-0.11057,-0.25466,-0.34262,-0.22907,-0.22291,-0.24975,-0.26574,-0.38536,-0.50032,-0.48112,-0.90151,-2.4336,-1.9149,-0.82128,-0.80318,-0.67095,-0.52799,-0.25181,-0.20374,-0.57241,-0.58898,-0.38586,-0.38714,-0.48918,-0.41406,-0.4761,-0.19077,0.060282,0.04487,-0.1701,-3.0654,-0.84908,0.10189,0.039129
-0.05157,-0.34237,-0.043153,-0.22316,-0.01861,-0.09421,-0.15078,-0.24113,-0.32946,-0.26599,-0.26072,-0.28798,-0.25768,-0.327,-0.72576,-0.23261,-0.86443,-2.2695,-1.8318,-0.67141,-0.53992,-0.63386,-0.47124,-0.33669,-0.18996,-0.52756,-0.53581,-0.4296,-0.39423,-0.45596,-0.38322,-0.52466,-0.14462,-0.12019,-0.17154,-0.25149,-3.1737,-0.85959,0.012343,0.1095
-0.0080236,-0.35787,0.027285,-0.15542,0.052492,-0.043135,-0.14204,-0.21092,-0.30547,-0.28181,-0.27618,-0.26305,-0.2331,-0.24339,-0.63693,-0.21626,-0.7102,-2.2054,-2.0583,-0.81621,-0.47564,-0.65246,-0.49323,-0.41482,-0.12746,-0.53986,-0.55247,-0.50636,-0.475,-0.41892,-0.3781,-0.49772,-0.1354,-0.10359,-0.12551,-0.29404,-3.1936,-0.87463,-0.024303,0.10389
-0.018532,-0.32694,0.066185,-0.11695,0.070881,-0.061817,-0.20682,-0.20339,-0.30239,-0.25903,-0.25551,-0.21795,-0.24421,-0.1822,-0.30251,0.1287,-0.39476,-2.1419,-1.9956,-0.51562,-0.49978,-0.58219,-0.36954,-0.27372,0.007611,-0.51467,-0.52083,-0.52085,-0.48203,-0.40942,-0.34547,-0.45726,-0.16268,0.014583,-0.0049972,-0.35213,-3.2545,-0.78474,-0.19328,0.058223
-0.018965,-0.21227,0.077998,-0.10586,0.11298,-0.021196,-0.13764,-0.21719,-0.33724,-0.27747,-0.27495,-0.18713,-0.14322,-0.14293,-0.34198,0.2275,-0.42059,-2.1754,-2.0036,-0.49221,-0.39837,-0.50846,-0.34056,-0.34951,-0.1187,-0.51505,-0.51824,-0.45428,-0.44864,-0.40862,-0.36589,-0.41047,-0.18027,-0.096129,-0.11695,-0.30449,-3.1774,-0.92626,-0.029631,0.10641
-0.018752,-0.2558,0.080982,-0.078622,0.12263,-0.1031,-0.15334,-0.19948,-0.32239,-0.27818,-0.27621,-0.15971,-0.19522,-0.11075,-0.46049,0.41122,-0.36796,-2.1399,-2.0462,-0.34126,-0.35116,-0.62198,-0.34424,-0.27012,-0.055381,-0.4087,-0.41746,-0.45972,-0.4039,-0.40198,-0.35755,-0.45611,-0.17198,-0.20409,-0.26194,-0.31651,-3.1541,-0.94868,0.018493,0.11458
-0.035716,-0.29453,0.081811,-0.06426,0.10024,0.01803,-0.093963,-0.17168,-0.34359,-0.10836,-0.10684,-0.18789,-0.13252,-0.02855,-0.58972,0.0070999,-0.55215,-2.1185,-2.3071,-0.4158,-0.34766,-0.6061,-0.32418,-0.22694,-0.036369,-0.4347,-0.44876,-0.39266,-0.40467,-0.27255,-0.32292,-0.47862,-0.10222,-0.32576,-0.36048,-0.34773,-2.979,-0.91113,0.097405,0.029068
-0.013331,-0.27089,0.10407,-0.079004,0.1005,-0.00059107,-0.13032,-0.20383,-0.35823,-0.06986,-0.068859,-0.12734,-0.065036,-0.0275,-0.62176,0.054261,-0.5336,-1.9524,-2.108,-0.21185,-0.57222,-0.58862,-0.40617,-0.21427,0.031306,-0.47552,-0.48433,-0.37042,-0.4056,-0.23509,-0.2948,-0.35047,-0.028331,-0.40821,-0.42467,-0.32915,-3.0103,-0.78919,0.040047,0.057218
-0.01516,-0.30635,0.092496,-0.10685,0.09186,-0.0014988,-0.14522,-0.18977,-0.26834,-0.10933,-0.10754,-0.12996,-0.047249,-0.039512,-0.3983,0.21871,-0.47626,-1.8481,-2.1393,-0.22328,-0.5331,-0.56225,-0.39535,-0.29453,0.116,-0.39418,-0.40184,-0.37665,-0.34206,-0.23568,-0.28026,-0.36262,0.0041438,-0.26018,-0.26684,-0.26797,-2.8968,-0.60271,0.19577,0.032855
