-0.06568,-0.061421,-0.26638,-0.41226,-0.43539,-0.1252,-0.024029,-0.07977,-0.060229,-0.16513,-0.15711,-0.10342,-0.20548,-0.18388,-3.2104,-3.0065,-2.7181,-0.87724,-0.19818,-3.3395,-3.9392,-1.9868,-0.7047,-0.95705,-1.9689,-1.285,-1.2794,-0.14034,-0.19049,-0.15461,-0.080021,-0.16305,-0.18017,-3.3683,-3.1604,-2.0768,-2.4477,-3.5224,-3.0903,-2.3742
-0.071313,-0.068636,-0.26988,-0.42541,-0.43953,-0.12854,-0.0074978,-0.078695,-0.060705,-0.16743,-0.15991,-0.10804,-0.21481,-0.19579,-3.3371,-3.109,-2.8218,-0.84602,-0.17555,-3.3494,-3.9712,-2.0436,-0.72406,-1.0049,-1.7466,-1.175,-1.1728,-0.13791,-0.1941,-0.16058,-0.081048,-0.16465,-0.17547,-3.4,-3.2078,-2.1879,-2.5517,-3.6222,-3.1634,-2.3639
-0.07292,-0.071886,-0.26893,-0.43215,-0.46112,-0.12613,0.0046924,-0.079575,-0.061803,-0.17537,-0.16732,-0.11188,-0.2272,-0.19925,-3.4254,-3.0932,-2.906,-0.8666,-0.15392,-3.3507,-3.8743,-2.0826,-0.82067,-1.0542,-1.8298,-1.1394,-1.1385,-0.13812,-0.199,-0.16551,-0.081794,-0.1658,-0.16052,-3.6689,-3.4332,-2.3215,-2.6307,-3.7029,-3.2102,-2.5736
-0.07094,-0.066704,-0.27179,-0.45076,-0.45306,-0.1252,0.014361,-0.082297,-0.063456,-0.20341,-0.19474,-0.11466,-0.23958,-0.19824,-3.5126,-3.0302,-2.9994,-0.82241,-0.15993,-3.3161,-3.8446,-2.1037,-0.87124,-1.1059,-1.3681,-1.2838,-1.2825,-0.14222,-0.20225,-0.17124,-0.081586,-0.16935,-0.16479,-3.7953,-3.5584,-2.4236,-2.7044,-3.7663,-3.2586,-2.4921
-0.072266,-0.069533,-0.27683,-0.44148,-0.46191,-0.12327,0.022304,-0.081805,-0.063895,-0.20925,-0.20015,-0.11616,-0.25696,-0.19228,-3.5955,-2.9705,-3.0707,-0.79362,-0.17326,-3.2961,-3.8222,-2.1593,-0.80898,-1.1381,-1.3313,-1.0535,-1.0516,-0.13905,-0.19999,-0.17599,-0.081586,-0.16956,-0.16632,-4.0196,-3.7715,-2.4852,-2.7514,-3.7985,-3.2752,-2.5036
-0.077061,-0.068089,-0.27582,-0.44417,-0.4644,-0.12312,0.027672,-0.081748,-0.063528,-0.21235,-0.20456,-0.11675,-0.26885,-0.18627,-3.6311,-2.9528,-3.1046,-0.79708,-0.18948,-3.2739,-3.6892,-2.2038,-0.82655,-1.2093,-1.4112,-1.1019,-1.1013,-0.13442,-0.2024,-0.1786,-0.080759,-0.16865,-0.16409,-4.092,-3.8461,-2.4725,-2.8001,-3.8081,-3.2811,-2.5873
-0.071413,-0.06823,-0.2793,-0.43598,-0.45568,-0.12362,0.027991,-0.081449,-0.063635,-0.21171,-0.20528,-0.11647,-0.27449,-0.18377,-3.6398,-2.8978,-3.0984,-0.80424,-0.17241,-3.2296,-3.6296,-2.1677,-0.84413,-1.3004,-1.3396,-1.0181,-1.0162,-0.13099,-0.19943,-0.17954,-0.078059,-0.16705,-0.15662,-4.1198,-3.8581,-2.4466,-2.8256,-3.798,-3.3076,-2.4234
-0.074745,-0.071578,-0.25909,-0.4327,-0.43802,-0.12124,0.029167,-0.08187,-0.064308,-0.20552,-0.19825,-0.11695,-0.28955,-0.17738,-3.641,-2.8203,-3.076,-0.79952,-0.16149,-3.1677,-3.5704,-2.1787,-0.87626,-1.3571,-1.3326,-1.1334,-1.1273,-0.13957,-0.19462,-0.17819,-0.07934,-0.1631,-0.14964,-4.1145,-3.8671,-2.4108,-2.8369,-3.7744,-3.305,-2.3037
-0.072978,-0.06667,-0.24983,-0.41197,-0.42845,-0.11609,0.03547,-0.080817,-0.064433,-0.21328,-0.20445,-0.11574,-0.28896,-0.17415,-3.6212,-2.7642,-3.0609,-0.73273,-0.165,-3.0881,-3.4219,-2.1189,-0.78499,-1.3567,-1.1779,-0.99375,-0.99452,-0.12908,-0.19509,-0.17732,-0.077885,-0.15474,-0.14025,-3.9413,-3.7007,-2.3929,-2.8555,-3.716,-3.2806,-2.2299
-0.072764,-0.063162,-0.27894,-0.40434,-0.44656,-0.11214,0.040151,-0.080314,-0.064386,-0.21656,-0.20965,-0.11541,-0.28311,-0.17213,-3.5729,-2.6908,-3.0186,-0.67692,-0.16171,-3.0015,-3.3293,-2.0802,-0.81462,-1.3555,-1.0665,-0.90692,-0.90617,-0.13075,-0.19172,-0.17582,-0.077083,-0.14728,-0.12983,-4.1559,-3.8888,-2.3968,-2.8398,-3.6304,-3.227,-2.1666
