0,-24.318020000000004,-24.384479999999996,-34.897,-21.516,-20.725
1,-24.431877500000002,-24.41932,-37.075,-21.516,-21.789
2,-24.003935,-24.00133,-35.488,-21.516,-20.044
3,-23.462512500000003,-23.37256,-35.403,-21.516,-20.148
4,-22.004340000000006,-21.895139999999998,-33.721,-21.516,-19.424
5,-21.481264999999993,-21.261960000000002,-35.256,-21.516,-18.555
6,-20.713462499999995,-20.94863,-33.338,-21.516,-17.563
7,-19.26341,-19.215560000000004,-35.507,-21.516,-18.869
8,-18.522237274999995,-18.288099100000004,-29.149,-21.516,-19.91
9,-16.961669999999998,-16.53918,-31.304,-21.516,-21.871
