-2.6419,-3.364,-3.1569,-2.3336,-3.2553,-3.3242,-3.1005,-2.4128,-2.4947,-3.3387,-3.3788,-2.7397,-3.4935,-3.5752,-2.9441,-3.5715,-3.6406,-4.1551,-2.683,-2.9586,-1.9324,-2.6566,-2.0886,-3.6362,-3.9001,-3.8807,-2.6707,-2.9692,-2.9274,-2.9502,-3.132,-3.3013,-3.3992,-3.4465,-3.2597,-2.8255,-3.5344,-2.1682,-2.9094
-2.7562,-3.1722,-2.3827,-2.2923,-2.5427,-3.1849,-3.1754,-2.2773,-2.2658,-3.2741,-3.3329,-2.4715,-3.6046,-3.5725,-2.9352,-3.5074,-3.5804,-4.0432,-2.5938,-2.8467,-1.94,-2.7653,-1.8374,-3.6118,-3.9372,-3.9155,-2.7638,-3.0251,-2.6941,-2.9975,-2.7672,-3.3931,-3.539,-3.578,-2.8927,-2.6613,-3.6899,-2.2574,-2.9588
-2.6527,-3.4768,-2.5161,-2.6233,-2.5949,-2.9481,-3.2209,-2.2401,-2.2562,-3.0774,-3.1184,-2.4035,-3.4169,-3.5351,-2.9502,-3.4625,-3.4965,-3.9321,-2.7111,-2.831,-1.894,-2.7058,-1.9733,-3.5475,-3.801,-3.7798,-2.5527,-3.043,-2.6938,-3.0452,-2.745,-2.8997,-3.489,-3.63,-2.5211,-2.7705,-3.8597,-2.5659,-2.9378
-3.0582,-3.541,-2.5099,-2.3154,-2.7501,-2.6699,-2.8689,-2.6831,-2.6866,-3.2193,-3.2705,-2.4976,-3.3824,-3.4709,-3.2534,-3.3859,-3.5638,-3.8227,-2.6015,-2.8037,-1.8679,-2.7742,-1.8532,-3.4243,-3.6202,-3.6051,-2.45,-2.7779,-2.4923,-2.937,-2.8228,-3.1483,-3.4027,-3.5295,-2.4186,-3.1106,-3.4766,-2.5502,-2.879
-2.4478,-3.7135,-2.3645,-2.161,-2.5388,-2.9701,-3.149,-2.6705,-2.6623,-3.3369,-3.3807,-2.3968,-3.2226,-3.3136,-3.0005,-3.2851,-3.3441,-3.7104,-2.6383,-2.9119,-1.8282,-2.6974,-1.7328,-3.2376,-3.4859,-3.4723,-2.1688,-2.849,-2.115,-2.524,-2.9913,-2.865,-3.4205,-3.4689,-2.3304,-2.9532,-3.5296,-2.2098,-2.8263
-2.6349,-2.9813,-2.5409,-2.3204,-2.7377,-2.9521,-2.9807,-2.3618,-2.333,-3.4579,-3.5008,-2.1185,-3.1165,-3.2065,-2.7804,-3.1456,-3.2584,-3.5849,-2.5374,-2.9764,-1.7712,-2.4786,-1.5738,-3.199,-3.4109,-3.3937,-2.4727,-2.7644,-2.4346,-2.5599,-2.5852,-2.889,-3.4017,-3.4746,-2.5737,-2.9176,-3.4927,-1.9241,-2.6682
-2.233,-2.712,-2.9528,-2.3548,-2.87,-2.9003,-2.6461,-2.5405,-2.4889,-3.3252,-3.3737,-2.1374,-3.0386,-3.1014,-2.9079,-3.0054,-3.2795,-3.4291,-2.3831,-2.9193,-1.6732,-2.191,-1.6929,-3.0287,-3.2853,-3.2679,-2.3731,-2.5763,-1.8839,-2.3641,-2.4771,-2.5807,-3.4513,-3.4932,-2.4129,-2.6335,-3.2057,-1.9113,-2.7015
-2.4539,-3.0525,-2.9507,-2.3255,-2.9194,-3.0344,-2.658,-2.6567,-2.6723,-3.0696,-3.1125,-2.2164,-2.9357,-2.9068,-2.9419,-2.9192,-3.3287,-3.2631,-2.2865,-2.8902,-1.5752,-2.2038,-1.6705,-2.9843,-3.1757,-3.1573,-2.2773,-2.773,-1.8039,-2.2521,-2.6384,-2.1885,-3.1989,-3.2455,-2.4368,-2.8254,-3.1333,-2.0982,-2.4155
-2.2446,-2.6292,-2.8213,-2.2821,-2.8422,-2.9203,-2.5063,-2.6798,-2.7106,-2.7237,-2.7617,-2.1409,-2.7836,-2.7998,-2.8221,-2.8019,-3.3241,-3.0748,-2.1535,-2.8534,-1.4833,-2.1192,-1.6018,-2.8565,-3.063,-3.0462,-2.1386,-2.3776,-1.7681,-2.2223,-2.649,-2.0215,-3.148,-3.2241,-2.2846,-2.8628,-2.8773,-1.6672,-2.6864
-2.1458,-2.462,-2.666,-2.359,-2.6472,-3.0211,-2.4496,-2.4276,-2.4879,-2.5993,-2.6404,-2.1207,-2.6738,-2.6172,-2.7655,-2.6399,-3.3651,-2.8803,-2.0624,-2.6997,-1.4375,-2.0229,-1.5876,-2.7074,-2.9121,-2.8919,-2.5125,-2.2182,-2.2595,-2.4328,-2.5786,-1.6465,-2.974,-3.061,-2.2539,-2.7641,-2.6693,-1.538,-2.5098
