-1.475,-0.2108,-1.6099,-2.1748,-2.56,-1.2386,-1.1697,-0.9636,-1.5251,-0.50085,-0.49915,-0.38766,-0.36111,-0.48266,-0.048488,-0.58158,-0.032829,-1.0789,-0.73122,-0.40307,-2.1353,-0.096367,-0.3882,-0.49597,-0.75836,-0.51456,-0.50282,-0.80724,-0.34338,-0.34297,-1.5047,-2.4147,-0.31322,-0.38843,-0.49564,-1.9784,-0.10734,-0.50487,-0.39759,-0.18354
-1.6409,-0.2954,-1.9703,-2.3196,-2.9266,-1.3289,-1.5237,-0.88876,-1.4713,-0.74354,-0.72675,-0.50016,-0.41565,-0.71478,-0.18826,-0.87549,-0.29915,-1.2896,-0.75551,-0.35211,-1.9938,-0.15996,-0.65795,-0.57808,-0.96508,-0.43129,-0.39458,-1.0296,-0.70361,-0.52011,-1.3634,-2.345,-0.41749,-0.55274,-0.50945,-2.1247,-0.038691,-0.66934,-0.43754,-0.22569
-1.7867,-0.48951,-2.0798,-2.476,-2.775,-1.4567,-1.7382,-0.97369,-1.6419,-0.82532,-0.80666,-0.70742,-0.57908,-0.81671,-0.33877,-1.241,-0.5609,-1.7921,-0.92289,-0.44858,-2.1171,-0.23967,-0.82315,-0.78613,-0.9112,-0.6676,-0.64841,-1.1278,-1.0785,-0.87973,-1.5399,-2.2175,-0.54707,-0.71054,-0.7348,-1.7563,-0.064855,-0.71819,-0.63436,-0.30749
-2.0409,-0.74068,-1.9958,-2.2879,-2.6448,-1.8991,-1.856,-1.0916,-1.8048,-1.0029,-0.98962,-0.9133,-0.67559,-0.92779,-0.59407,-1.3042,-0.52437,-1.8916,-1.0887,-0.71665,-2.2446,-0.38024,-0.92719,-0.97826,-0.95479,-0.89837,-0.89678,-1.2907,-1.3108,-1.1777,-1.7286,-2.4217,-0.70345,-0.92584,-0.90507,-1.9369,-0.028978,-0.72022,-0.91831,-0.35146
-2.108,-0.7571,-2.0111,-2.2583,-2.7295,-2.2191,-1.8881,-1.0725,-1.7754,-1.2234,-1.2092,-1.0661,-0.78864,-1.3331,-0.69577,-1.6306,-0.74767,-1.9844,-1.5271,-1.1055,-2.4254,-0.41498,-1.0835,-1.1987,-0.76777,-1.0111,-1.0101,-1.5166,-1.3051,-1.421,-2.0774,-2.2427,-0.85657,-1.2143,-1.2958,-2.134,0.13424,-0.85635,-1.0429,-0.60975
-2.0137,-0.9068,-2.1983,-2.3044,-3.1355,-2.6792,-2.0892,-1.2114,-1.9161,-1.4446,-1.4281,-1.2412,-0.94003,-1.5591,-0.8235,-2.1732,-1.0828,-2.1896,-1.5874,-1.2172,-2.443,-0.44777,-1.2634,-1.3437,-0.79076,-0.78498,-0.76029,-1.7441,-1.44,-1.5255,-2.1968,-2.6855,-1.0991,-1.2392,-1.1993,-2.5413,0.16705,-0.92945,-1.1732,-0.74064
-2.3002,-1.0845,-2.2819,-2.5106,-2.8432,-2.7416,-2.1611,-1.3812,-2.2445,-1.7211,-1.7035,-1.4992,-1.0654,-1.5605,-0.98336,-2.1048,-1.0978,-2.3067,-1.8478,-1.2676,-2.223,-0.57115,-1.3735,-1.5304,-1.1725,-1.0262,-0.99371,-1.9942,-1.7864,-1.705,-1.9124,-2.9377,-1.2743,-1.6277,-1.7033,-2.8622,-0.052782,-1.1903,-1.2863,-0.82514
-2.1958,-1.2279,-2.3823,-2.5025,-2.8817,-2.758,-2.3755,-1.4964,-2.424,-1.9928,-1.9598,-1.6623,-1.2543,-1.706,-1.2662,-1.876,-1.1352,-2.4225,-1.8948,-1.1295,-2.2056,-0.54801,-1.5246,-1.6604,-1.8214,-1.5659,-1.556,-2.0789,-1.7828,-2.1297,-1.9462,-2.8552,-1.4289,-1.7438,-1.8515,-2.9431,-0.24577,-1.3528,-1.2621,-0.92963
-2.3092,-1.4109,-2.8281,-2.8848,-3.0973,-2.7116,-2.557,-1.6577,-2.6789,-2.1968,-2.165,-1.8007,-1.4278,-2.0296,-1.3347,-2.2259,-1.3972,-2.7273,-2.2899,-1.3031,-2.3162,-0.66882,-1.7315,-1.8028,-2.057,-2.1865,-2.1823,-2.1257,-2.1442,-2.3159,-2.2008,-2.973,-1.6899,-2.0789,-2.1148,-3.1648,-0.16475,-1.3641,-1.3025,-0.87736
-2.4906,-1.6374,-2.6441,-2.9945,-2.9844,-2.9642,-2.675,-1.7441,-2.8063,-2.5226,-2.4952,-1.9824,-1.5265,-2.0827,-1.423,-2.1529,-1.3455,-2.8899,-2.526,-1.7134,-2.0556,-0.69768,-2.0459,-1.9716,-2.3914,-1.9412,-1.9161,-2.4657,-2.1424,-2.3674,-2.4646,-3.1148,-1.8529,-2.4397,-2.3633,-3.498,-0.094421,-1.3323,-1.1804,-0.79312
