0,-29.370337499999994,-29.4893,-35.51,-25.677999999999997,-25.545
1,-28.721249999999994,-28.836500000000004,-36.765,-25.677999999999997,-24.48
2,-28.247675,-28.1932,-33.773,-25.677999999999997,-25.492
3,-27.341675,-27.4983,-32.745,-25.677999999999997,-23.93
4,-26.392799999999994,-26.468500000000006,-31.687,-25.677999999999997,-22.271
5,-25.068249999999995,-25.361799999999995,-32.987,-25.677999999999997,-23.321
6,-24.416224999999994,-24.423099999999998,-33.321,-25.677999999999997,-21.523
7,-23.836625,-23.919199999999993,-33.881,-25.677999999999997,-22.191
8,-22.585424999999994,-22.4024,-30.124,-25.677999999999997,-18.486
9,-20.73555,-20.783099999999997,-29.468,-25.677999999999997,-16.09
