0,-30.383175000000005,-30.4345,-30.608,-24.021,-23.203
1,-29.08792500000001,-29.140500000000003,-28.982,-24.021,-22.182
2,-27.667525,-27.6794,-27.291,-24.021,-21.13
3,-26.099899999999998,-26.1241,-25.069,-24.021,-19.776
4,-24.727050000000006,-24.732499999999998,-22.854,-24.021,-18.164
5,-23.23445,-23.1917,-19.262,-24.021,-16.416
6,-21.808025000000004,-21.820699999999995,-17.006,-24.021,-14.295
7,-20.4174,-20.4412,-14.539,-24.021,-12.236
8,-19.033,-19.043,-11.638,-24.021,-10.208
9,-17.730925000000003,-17.825699999999998,-8.66,-24.021,-7.788
