0,-6.440597874999999,-6.481474000000001,-12.225,-9.891999999999998,-14.704
1,-7.174575700000001,-7.2210008,-17.069,-9.891999999999998,-22.599
2,-7.897572250000001,-7.8528,-22.343,-9.891999999999998,-29.691
3,-8.986785249999999,-9.189726,-26.566,-9.891999999999998,-36.698
4,-9.968898750000001,-10.063210000000002,-29.27,-9.891999999999998,-41.189
5,-10.5579525,-10.56592,-31.836,-9.891999999999998,-45.392
6,-11.51131625,-11.49182,-34.333,-9.891999999999998,-52.524
7,-11.849484999999998,-12.08651,-35.064,-9.891999999999998,-54.256
8,-12.114298250000004,-12.138575999999999,-36.686,-9.891999999999998,-56.125
9,-12.418100650000001,-12.674507,-40.998,-9.891999999999998,-61.475
