-0.13049,-0.090034,-0.35813,0.055905,-0.30466,-0.43788,-0.051427,-0.25504,-0.22018,0.12963,0.15933,-0.30278,-0.22783,-0.28956,-2.2068,-1.9726,-2.0492,-1.9838,-2.6917,-2.4321,-3.0511,-1.9365,-0.48123,-0.59087,-0.53753,-0.44637,-0.45523,0.014863,0.031989,-0.38105,-0.23353,-0.37107,-0.46974,-0.59051,0.15056,-1.9967,-1.4787,-0.94895,-0.60613
-0.13075,0.17736,-0.39626,0.12049,-0.32389,-0.47518,-0.015269,-0.13621,-0.10826,0.18025,0.22184,-0.28747,-0.15112,-0.15135,-2.2196,-2.1919,-1.9327,-2.0992,-2.4645,-2.2725,-2.9051,-1.6335,-0.32507,-0.67633,-0.71509,-0.79033,-0.79053,-0.13122,0.038916,-0.36814,-0.24202,-0.34216,-0.23036,-0.29371,0.33108,-1.7333,-1.3831,-0.907,-0.60554
-0.04944,0.40674,-0.065441,0.3797,-0.11825,-0.39102,-0.11832,-0.041051,0.039256,-0.11405,-0.05896,-0.17124,-0.06201,-0.18156,-2.1897,-2.1636,-1.7823,-2.2972,-2.1631,-2.2336,-3.1111,-1.5817,-0.35741,-0.5637,-0.60968,-0.95897,-0.96246,-0.10812,-0.001535,-0.25424,-0.1854,-0.13876,-0.31775,-0.27143,0.38465,-1.4607,-1.3068,-0.83112,-0.77592
0.008048,0.26084,-0.18869,0.30313,-0.17153,-0.43723,0.043684,-0.010933,0.050475,-0.23961,-0.19876,-0.14643,-0.086056,-0.08465,-2.0646,-2.0563,-1.7957,-2.4721,-2.1727,-2.0224,-3.1494,-1.4688,-0.18992,-0.49752,-0.63948,-0.91239,-0.91906,-0.036353,-0.055063,-0.21604,-0.10028,-0.11781,-0.14966,-0.16145,0.52436,-1.4098,-1.2303,-0.96489,-0.78468
0.11753,0.17089,-0.19135,0.21628,-0.097185,-0.50254,0.19615,-0.19701,-0.16548,-0.16415,-0.13898,-0.26723,-0.15232,-0.064745,-1.8301,-1.8664,-1.655,-2.3914,-1.9009,-1.8307,-2.4004,-1.3977,-0.095736,-0.42551,-0.30399,-0.59058,-0.60574,-0.043351,-0.066617,-0.30899,-0.011396,-0.26984,0.025376,-0.0039464,0.27029,-1.2685,-1.1098,-1.112,-0.64195
0.1613,0.16081,-0.10828,0.37657,-0.16339,-0.65738,0.17462,-0.1343,-0.09126,0.25822,0.2757,-0.10632,-0.11517,-0.05261,-1.8099,-1.7767,-1.5415,-2.1836,-1.7971,-1.545,-2.2546,-1.2686,-0.18916,-0.30971,-0.61778,-0.35404,-0.34892,-0.016439,-0.080981,-0.34533,-0.0012353,-0.13643,0.27601,0.20383,0.24239,-1.3342,-1.0514,-0.91616,-0.59166
0.0027747,0.1031,-0.41082,0.17301,-0.23514,-0.50216,0.035617,-0.032325,0.028915,0.31595,0.33831,-0.0094795,-0.067587,0.05604,-1.4965,-1.5129,-1.2158,-1.7803,-1.7231,-1.4474,-2.2741,-0.98675,-0.072994,-0.1742,-0.6168,-0.29417,-0.27966,0.019587,-0.013637,-0.3121,-0.028447,-0.080034,0.37599,0.36763,0.39543,-1.2055,-0.85579,-0.8363,-0.47453
0.10029,0.16587,-0.39643,0.34305,-0.39607,-0.39265,-0.085856,-0.03382,0.027242,0.13561,0.13994,0.045184,0.10789,0.11188,-1.2877,-1.4055,-1.0112,-1.5952,-1.4378,-1.286,-1.9646,-0.73224,-0.031061,-0.012819,-0.2582,-0.31527,-0.31686,-0.017691,0.02057,-0.27953,-0.021781,-0.37771,0.28959,0.3317,0.39656,-1.0098,-0.73622,-0.6601,-0.45687
-0.0037072,0.19141,-0.43073,0.26086,-0.38966,-0.35654,-0.034223,0.053297,0.074002,0.076332,0.10233,-0.073708,0.087129,0.076598,-1.0507,-1.321,-0.9544,-1.334,-1.289,-1.1026,-1.7178,-0.66354,-0.0060846,-0.12547,-0.23545,-0.15193,-0.13174,-0.046464,0.027536,-0.19866,0.073925,-0.1055,0.3486,0.39987,0.40989,-0.96746,-0.56622,-0.63106,-0.50822
-0.059697,0.34329,-0.41034,0.23246,-0.36924,-0.25498,0.10897,0.0057806,0.047664,0.015025,0.028928,0.033302,0.054524,0.031301,-1.0775,-1.2063,-0.97088,-1.2857,-1.0007,-0.91518,-1.5883,-0.62947,-0.12552,-0.073337,-0.27026,-0.068487,-0.060308,-0.067903,0.0643,-0.09619,0.0037697,-0.11825,0.47866,0.48914,0.46815,-0.82973,-0.3693,-0.68893,-0.58532
