-2.8462,-1.9217,-1.34,-2.0919,-1.6614,-2.4457,-2.6983,-3.0611,-3.0997,-1.8613,-1.8343,-2.2685,-2.2842,-2.2802,-0.94324,-2.6696,-0.95122,-2.1067,-2.4202,-1.7756,-3.3317,-1.1996,-1.7889,-2.1844,-2.6826,-2.4008,-2.3962,-3.2184,-3.3584,-3.1395,-2.9708,-2.7536,-2.2589,-2.1405,-2.1604,-3.0514,-2.338,-1.4862,-1.2309,-2.709
-2.9653,-1.9312,-1.5462,-2.1815,-1.7975,-2.6414,-2.707,-3.1958,-3.2221,-1.9834,-1.9602,-2.3938,-2.405,-2.4371,-0.99146,-2.3599,-1.1603,-2.124,-2.65,-1.6763,-2.88,-1.0409,-1.7285,-2.2889,-2.808,-2.5735,-2.5579,-3.1679,-3.4363,-3.1956,-3.0264,-2.7992,-2.4537,-2.4455,-2.4702,-3.0239,-2.2562,-1.5096,-1.573,-2.7999
-3.0517,-2.0688,-1.6003,-2.051,-1.8647,-2.7151,-2.6813,-3.4002,-3.4913,-2.2374,-2.2068,-2.6277,-2.5239,-2.6121,-1.0576,-2.1657,-1.06,-2.2631,-3.0496,-1.5943,-2.4713,-1.0133,-1.7548,-2.3814,-2.8746,-2.6642,-2.6595,-3.1184,-3.4089,-3.187,-2.999,-2.7383,-2.6491,-2.455,-2.5185,-3.209,-2.4659,-1.748,-1.6446,-3.0464
-2.9207,-2.5059,-1.6284,-1.7368,-1.7658,-2.7612,-2.7,-3.4418,-3.5162,-2.3681,-2.3494,-2.7444,-2.6335,-2.7412,-1.1046,-2.1499,-0.93114,-2.4177,-2.9921,-1.7114,-2.3597,-0.88861,-1.8514,-2.4843,-2.975,-2.832,-2.8243,-3.0502,-3.4138,-3.2996,-3.1122,-2.8089,-2.7026,-2.6077,-2.6691,-3.1352,-2.6407,-1.9656,-1.6552,-2.8902
-3.0581,-2.6459,-1.613,-2.2431,-1.711,-2.9103,-2.9069,-3.4038,-3.4677,-2.5652,-2.5364,-2.8762,-2.7492,-2.8553,-0.97549,-2.2298,-1.0641,-2.3962,-3.127,-1.6962,-2.3369,-1.0214,-1.9436,-2.6331,-3.0292,-2.8663,-2.8599,-2.9643,-3.3893,-3.3002,-3.0603,-2.9856,-2.8229,-2.7275,-2.7689,-2.8689,-2.7317,-2.1174,-1.8678,-3.0303
-3.2961,-2.4087,-1.7367,-2.1771,-1.9558,-3.2082,-2.9474,-3.4156,-3.5061,-2.836,-2.8111,-2.9296,-2.8294,-2.8946,-1.0195,-2.2971,-1.0968,-2.3344,-3.1383,-1.6163,-2.4179,-1.0117,-1.9842,-2.6191,-3.1485,-3.0085,-2.9949,-2.8615,-3.365,-3.3781,-3.0203,-2.9951,-2.9686,-2.8327,-2.8726,-2.8415,-2.8246,-2.1768,-1.8466,-2.9095
-3.2886,-2.3367,-1.8554,-2.3393,-1.9586,-3.2808,-3.0491,-3.3077,-3.4097,-2.8356,-2.8121,-2.9666,-2.9334,-3.0154,-0.98953,-2.1978,-1.0936,-2.2606,-3.3305,-1.3995,-2.3515,-1.0467,-2.0486,-2.6871,-3.194,-3.1066,-3.1037,-2.7533,-3.3556,-3.3661,-3.061,-2.9034,-3.014,-3.0195,-3.045,-3.0714,-3.0679,-2.2781,-2.1976,-2.8736
-3.2852,-2.4111,-1.762,-2.3342,-1.922,-3.3712,-3.2448,-3.4325,-3.5444,-2.9854,-2.9621,-3.163,-3.0507,-3.1542,-0.69973,-2.0706,-0.96967,-2.3849,-3.2181,-1.2162,-2.1643,-0.98767,-2.1955,-2.8834,-3.2552,-3.1703,-3.1539,-2.6274,-3.2781,-3.3847,-3.0594,-2.675,-3.0977,-3.0916,-3.1303,-2.8506,-3.1662,-2.5806,-2.2136,-2.7684
-3.2808,-2.3438,-1.9075,-2.1577,-2.0419,-3.2226,-3.1987,-3.2031,-3.2989,-2.9719,-2.9571,-3.1999,-3.0919,-3.2039,-0.70737,-1.5668,-0.74847,-2.3675,-3.3958,-1.2959,-2.1036,-0.90841,-2.3122,-2.9448,-3.2853,-3.1643,-3.1583,-2.5031,-3.3444,-3.4051,-3.1773,-3.2906,-3.1981,-3.0238,-3.0812,-2.8393,-3.2747,-2.4309,-2.0708,-2.9935
-3.2998,-1.9826,-1.8777,-2.0229,-1.871,-3.3595,-3.2422,-3.3484,-3.4728,-3.0973,-3.085,-3.0999,-3.1949,-3.1867,-0.63282,-1.186,-0.55056,-2.1576,-3.3269,-1.3616,-2.1404,-0.98838,-2.41,-2.899,-3.2769,-3.2269,-3.2134,-2.3756,-3.4557,-3.405,-3.0637,-3.2554,-3.2281,-3.0424,-3.0786,-2.8874,-3.2482,-2.3675,-2.1073,-2.7596
