0,-18.332587500000006,-18.382130000000004,-19.162,-11.801,-9.814
1,-16.960685999999995,-17.09324,-18.156,-11.801,-8.313
2,-15.396597499999999,-15.353840000000003,-16.467,-11.801,-6.415
3,-13.856683000000002,-13.74673,-14.333,-11.801,-4.587
4,-12.395425500000002,-12.391783,-12.098,-11.801,-2.967
5,-10.835994750000001,-10.738629999999999,-9.801,-11.801,-1.914
6,-9.467345999999997,-9.450608,-7.259,-11.801,-1.269
7,-8.16171225,-8.149446000000001,-4.534,-11.801,-0.855
8,-6.878186000000003,-6.849779999999999,-1.683,-11.801,-0.491
9,-5.72170725,-5.770590000000001,-0.238,-11.801,-0.141
