0.051145,0.014154,0.21061,-0.11388,-0.11299,-0.3751,-0.031853,-0.071886,-0.017273,-0.13645,-0.13704,-0.17837,-0.088261,0.011971,-0.037722,-0.19191,-0.046394,-0.3243,0.019521,-0.080035,0.014032,-0.029817,-0.074293,-0.26161,-0.020957,-0.034024,-0.34892,-0.35141,-0.365,-0.24736,-0.48425,-0.12292,-0.1384,-0.23101,-0.61485,-0.08565,-0.01674,-0.0053352,0.096845
0.043114,-0.14309,-0.16493,-0.32596,-0.44252,-0.33648,-0.49402,-0.06239,-0.044921,-0.18603,-0.17533,-0.2231,-0.02826,0.030403,-0.10911,-0.47171,-0.1155,-0.5727,-0.065655,-0.12707,-0.39524,-0.14992,-0.22724,-0.27137,-0.21246,-0.22891,-0.66525,-0.31491,-0.46572,-0.71039,-0.89799,-0.10589,-0.34696,-0.39733,-0.87092,-0.1542,-0.1201,-0.15296,-0.097391
-0.040156,-0.1373,-0.64392,-0.59104,-0.88279,-0.60723,-0.60861,-0.056804,-0.059543,-0.31949,-0.30775,-0.27004,-0.14237,-0.20562,-0.20781,-0.80856,-0.22621,-0.96347,-0.27284,-0.16211,-0.79577,-0.30273,-0.25488,-0.21686,-0.31925,-0.33288,-0.90505,-0.57382,-0.63201,-0.92254,-0.98833,-0.36949,-0.46217,-0.5549,-1.0855,-0.23343,-0.22608,-0.33319,-0.015314
-0.041336,-0.094849,-0.90563,-0.6965,-1.0517,-0.53744,-0.69265,-0.090121,-0.091552,-0.42844,-0.41042,-0.28833,-0.28107,-0.35639,-0.34025,-1.2601,-0.37548,-1.24,-0.4453,-0.25825,-1.0202,-0.27839,-0.42489,-0.24713,-0.30941,-0.30219,-1.2162,-0.84702,-0.84282,-0.90648,-1.3104,-0.41302,-0.63415,-0.64383,-1.1747,-0.35165,-0.36373,-0.43694,-0.25156
-0.56354,-0.20609,-1.1377,-0.77375,-0.85958,-0.48375,-0.98506,-0.19324,-0.18045,-0.51083,-0.4982,-0.53997,-0.4461,-0.29533,-0.50492,-1.7821,-0.54012,-1.7484,-0.42501,-0.38107,-1.2871,-0.38274,-0.44221,-0.46186,-0.33189,-0.32743,-1.3923,-1.3202,-0.82545,-0.85901,-1.5847,-0.55834,-0.87752,-0.92996,-1.289,-0.51381,-0.53396,-0.62097,-0.23744
-0.55074,-0.41311,-1.229,-0.46123,-0.87344,-0.61424,-1.0518,-0.259,-0.20067,-0.69686,-0.69171,-0.80752,-0.67441,-0.57147,-0.70558,-2.0748,-0.72448,-2.1377,-0.73553,-0.54885,-1.3516,-0.52579,-0.54666,-1.0176,-0.38375,-0.36452,-1.6754,-1.7864,-0.95961,-0.82666,-1.7474,-0.66773,-0.94613,-1.0435,-1.27,-0.68091,-0.7339,-0.6695,-1.1204
-0.90792,-0.37594,-1.2719,-0.6399,-1.2295,-0.68313,-1.1403,-0.23615,-0.23014,-0.91522,-0.92597,-1.087,-0.84991,-0.8525,-0.9383,-2.2742,-0.90916,-2.2469,-1.0074,-0.75663,-1.5919,-0.70471,-0.67304,-0.80314,-0.73364,-0.71117,-1.7942,-1.818,-1.3612,-1.1669,-1.831,-0.83506,-1.0808,-1.1028,-1.362,-0.86958,-0.9324,-0.70904,-1.8157
-0.93622,-0.45411,-1.4737,-1.0941,-1.3565,-0.84171,-0.955,-0.23606,-0.26248,-1.0688,-1.0725,-1.4468,-0.93812,-1.0589,-1.1783,-2.4732,-1.0966,-2.6722,-1.2025,-0.93215,-1.9435,-0.80789,-0.8288,-0.99252,-1.0229,-1.0174,-1.9726,-2.0582,-1.6839,-1.5364,-2.1024,-0.98961,-1.243,-1.3001,-1.4621,-1.0996,-1.0797,-1.1404,-2.1954
-1.2395,-0.85032,-0.98479,-0.92768,-1.1876,-0.92921,-1.4067,-0.24513,-0.24881,-1.3269,-1.3401,-1.5738,-1.1592,-1.1624,-1.4031,-2.616,-1.283,-2.5822,-1.5109,-1.0485,-2.242,-0.96341,-0.99367,-1.1731,-1.0522,-1.0337,-2.1186,-2.3922,-2.1487,-2.0395,-2.1112,-1.2112,-1.3275,-1.4162,-1.5418,-1.3048,-1.221,-1.3677,-2.2374
-1.5265,-0.86213,-0.78324,-1.1682,-1.1839,-0.87261,-1.3744,-0.28769,-0.31659,-1.5268,-1.5241,-1.517,-1.3414,-1.2468,-1.6243,-2.7652,-1.4633,-2.4395,-1.5351,-1.2049,-2.1307,-1.0168,-1.0989,-1.6285,-1.3652,-1.3755,-2.2474,-2.3836,-2.0631,-1.9358,-2.14,-1.4074,-1.4294,-1.5154,-1.7683,-1.5075,-1.3544,-1.5244,-2.4819
