-2.8112,-2.8279,-2.7931,-2.5589,-2.9207,-1.6354,-2.5274,-2.6573,-2.9005,-2.4525,-2.4558,-2.6039,-2.6099,-2.8251,-3.0334,-2.6575,-2.8061,-3.3147,-3.5712,-2.4453,-1.6512,-2.8399,-2.7722,-2.8554,-2.3199,-2.2939,-1.4721,-2.2697,-2.8722,-2.4059,-2.4892,-2.8037,-2.096,-2.0842,-2.1414,-3.3019,-2.7617,-2.6229,-2.5143
-2.99,-2.8585,-2.5628,-2.3703,-2.6812,-1.8418,-2.5255,-2.4844,-2.7728,-2.815,-2.8209,-2.689,-2.6951,-2.7914,-3.1978,-2.7676,-2.9971,-3.2431,-3.6913,-2.5309,-1.5851,-2.9262,-2.8643,-2.7857,-2.5498,-2.541,-1.3187,-2.1464,-2.6583,-2.4693,-2.7348,-2.705,-2.5594,-2.5798,-2.1373,-3.4482,-2.9415,-2.8506,-2.4979
-3.0682,-2.9722,-2.4842,-2.2746,-2.571,-1.9658,-2.3707,-3.0373,-3.3419,-2.7987,-2.7971,-2.9679,-2.9328,-2.8854,-3.2406,-2.6394,-3.0281,-3.2235,-3.7221,-2.4726,-1.7365,-2.9162,-2.9483,-2.8053,-2.5456,-2.55,-1.4947,-2.0893,-2.4741,-2.2046,-2.8147,-2.9638,-2.5202,-2.5211,-2.3254,-3.5523,-2.8995,-3.0219,-2.6426
-3.0794,-2.8697,-2.6385,-2.475,-2.7049,-2.0082,-2.3505,-3.1309,-3.3929,-2.9075,-2.9161,-3.3381,-3.0309,-2.8626,-3.2383,-2.6606,-3.0627,-3.3589,-3.6408,-2.2782,-1.8325,-2.9217,-3.0474,-2.7861,-2.4092,-2.4324,-1.5485,-2.025,-2.3202,-2.1931,-2.7252,-3.2575,-2.5874,-2.5952,-2.0029,-3.5663,-3.0715,-2.769,-2.5759
-2.9762,-2.8808,-2.512,-2.536,-2.6255,-1.9309,-2.5366,-2.7704,-3.0737,-2.9905,-3.0071,-3.084,-2.9644,-2.8423,-3.2709,-2.6808,-3.0655,-3.2921,-3.6294,-2.2915,-1.8497,-2.9968,-2.8363,-2.8154,-2.5602,-2.5445,-1.4927,-2.1357,-2.2102,-2.2945,-2.7,-3.3166,-2.5905,-2.6031,-1.7676,-3.5657,-3.0797,-2.9259,-2.7521
-3.0998,-2.8593,-2.4823,-2.3147,-2.5329,-1.7464,-2.6161,-2.9487,-3.2421,-3.0607,-3.0706,-3.2361,-2.8824,-3.0586,-3.2685,-2.6744,-3.0892,-3.3283,-3.5871,-2.2416,-1.7562,-2.9472,-2.8855,-2.8295,-2.6247,-2.623,-1.6915,-2.2524,-2.0178,-2.2323,-2.5355,-3.3566,-2.5494,-2.5588,-1.8788,-3.5785,-3.3705,-2.9105,-2.7577
-3.055,-2.7998,-2.3265,-2.1353,-2.4084,-1.6909,-2.5575,-2.9086,-3.2358,-2.885,-2.9009,-3.2205,-2.8118,-3.1031,-3.1694,-2.7929,-3.0009,-3.2337,-3.523,-2.2714,-1.6827,-2.9025,-2.8455,-2.7473,-2.5813,-2.576,-1.499,-2.3493,-1.864,-2.1972,-2.3399,-3.2693,-2.5196,-2.5102,-1.9223,-3.566,-3.3291,-2.9365,-2.5667
-2.9678,-2.5669,-2.1864,-1.8822,-2.2097,-1.6999,-2.415,-2.8537,-3.2041,-2.8865,-2.9143,-3.2926,-2.9807,-3.0355,-3.1422,-2.7612,-2.9865,-3.1566,-3.4363,-2.425,-1.5912,-2.8716,-2.7605,-2.4596,-2.7168,-2.7027,-1.736,-2.3976,-1.7807,-2.1183,-2.2969,-3.112,-2.4943,-2.492,-1.8009,-3.5392,-3.186,-2.8937,-2.5768
-3.0723,-2.5718,-1.7509,-1.825,-1.7726,-1.7104,-2.4857,-2.8188,-3.1992,-2.9384,-2.9429,-3.0291,-2.9467,-2.9862,-3.0506,-2.699,-2.9248,-3.1852,-3.3597,-2.4058,-1.5092,-2.881,-2.6624,-2.2543,-2.249,-2.2563,-1.5228,-2.4543,-1.5971,-2.0041,-2.3641,-3.1218,-2.4443,-2.4477,-2.0381,-3.4968,-3.1232,-2.9405,-2.6525
-2.9646,-2.5977,-1.6921,-1.7381,-1.6952,-1.6324,-2.6384,-2.6775,-3.117,-2.7892,-2.8147,-3.0299,-2.906,-2.9233,-2.9713,-2.6957,-2.8568,-3.2021,-3.2559,-2.3185,-1.4294,-2.7868,-2.6336,-1.9473,-2.2792,-2.2751,-1.5316,-2.3412,-1.4315,-1.9706,-1.9938,-2.9786,-2.387,-2.3886,-1.8938,-3.4519,-2.9758,-3.0079,-2.6368
