-2.8346,-1.1458,-2.9948,-3.0915,-3.1333,-2.529,-3.5499,-3.2562,-3.3605,-1.2293,-1.2308,-1.5661,-1.6815,-1.7319,-1.6669,-3.1282,-1.4798,-3.8354,-2.078,-1.4968,-3.3402,-0.62433,-1.5821,-1.7635,-2.0023,-1.7302,-1.7276,-3.3346,-2.5578,-3.0904,-3.1734,-1.5976,-1.541,-1.1654,-1.2603,-3.1417,-1.2116,-1.9171,-1.1232,-2.7419
-3.0969,-1.4354,-3.1724,-3.2138,-3.2694,-2.7954,-3.5446,-3.3857,-3.4776,-1.5027,-1.4768,-1.7805,-1.8461,-1.9145,-1.8333,-3.2137,-1.6212,-3.9158,-2.2432,-1.6058,-3.276,-0.65748,-1.7503,-1.9499,-2.1201,-1.8641,-1.8557,-3.3307,-3.0462,-3.2595,-3.3396,-1.8608,-1.7528,-1.2825,-1.3733,-3.24,-1.323,-2.0492,-1.4096,-2.9239
-3.082,-1.4379,-2.742,-3.0419,-3.138,-3.0163,-3.6029,-3.3895,-3.4077,-1.7614,-1.7435,-1.8538,-2.0062,-2.1197,-2.0152,-3.2956,-1.7802,-3.924,-2.5175,-1.7218,-3.2946,-0.79658,-1.9061,-2.1282,-2.2274,-1.9872,-1.9794,-3.3388,-2.9942,-3.4094,-3.2409,-1.9109,-2.0045,-1.4565,-1.5669,-3.2284,-1.4488,-2.1958,-1.5788,-2.8501
-3.2857,-1.5186,-2.837,-2.9636,-3.0749,-3.1092,-3.5939,-3.2763,-3.2237,-1.9909,-1.9712,-2.0143,-2.1694,-2.3279,-2.1609,-3.3533,-1.925,-3.8751,-2.7246,-1.817,-3.2976,-0.84889,-2.0566,-2.3178,-2.3386,-2.1392,-2.1345,-3.3683,-3.1015,-3.5247,-3.4345,-2.0027,-2.2029,-1.4137,-1.5437,-3.2943,-1.6693,-2.3512,-1.6236,-3.029
-3.3393,-1.6177,-2.6171,-2.9239,-2.9385,-3.0411,-3.5934,-3.3904,-3.3057,-1.9826,-1.9672,-2.2776,-2.3391,-2.5342,-2.31,-3.3562,-2.0611,-3.9046,-2.7851,-1.9449,-3.2777,-0.94196,-2.201,-2.521,-2.4454,-2.2898,-2.282,-3.3823,-3.0902,-3.5756,-3.461,-2.0736,-2.4135,-1.5729,-1.6704,-3.228,-1.7978,-2.5053,-1.7487,-3.0604
-3.2503,-1.8151,-2.5901,-3.2548,-2.7886,-3.2872,-3.6312,-3.4192,-3.4084,-2.0858,-2.0368,-2.3802,-2.4896,-2.7246,-2.4334,-3.333,-2.1888,-3.8756,-3.0177,-2.0665,-3.2053,-1.0748,-2.3392,-2.6945,-2.561,-2.4305,-2.4208,-3.3774,-3.1623,-3.74,-3.5411,-2.1594,-2.6252,-1.6906,-1.7939,-3.2415,-2.0255,-2.6557,-1.7667,-3.1251
-3.3284,-1.9463,-2.6862,-3.0614,-2.8626,-3.5116,-3.6143,-3.4266,-3.3912,-2.229,-2.2003,-2.4407,-2.6385,-2.8901,-2.5469,-3.2572,-2.297,-3.8281,-3.0976,-2.1805,-3.1827,-1.1978,-2.4734,-2.8435,-2.6849,-2.5759,-2.5638,-3.3442,-3.3163,-3.7762,-3.5928,-2.1943,-2.8148,-1.8063,-1.9265,-3.3536,-2.2135,-2.8139,-2.0394,-3.0455
-3.1726,-2.0905,-2.5964,-2.8283,-2.7938,-3.5484,-3.7407,-3.5105,-3.4622,-2.4147,-2.3915,-2.5029,-2.7726,-3.0339,-2.6539,-3.1429,-2.4012,-3.8452,-3.3359,-2.2915,-3.1523,-1.251,-2.6017,-2.9861,-2.833,-2.709,-2.6959,-3.2867,-3.6539,-3.8484,-3.5701,-2.2455,-2.974,-1.9826,-2.0865,-3.3008,-2.3909,-2.9764,-2.4714,-3.2392
-3.2427,-2.353,-2.5453,-3.2233,-2.7945,-3.6675,-3.7322,-3.5521,-3.4403,-2.425,-2.4114,-2.6803,-2.8951,-3.1554,-2.7465,-3.113,-2.4883,-3.7988,-3.3305,-2.4015,-3.1819,-1.2264,-2.722,-3.112,-2.9883,-2.8497,-2.8376,-3.2133,-3.4916,-3.946,-3.6963,-2.3169,-3.1143,-2.1211,-2.2403,-3.4731,-2.4403,-3.1232,-2.4763,-3.2002
-3.5404,-2.3007,-2.612,-3.2005,-2.7945,-3.7734,-3.6594,-3.6822,-3.4786,-2.54,-2.519,-2.8521,-2.9992,-3.2652,-2.8273,-3.0866,-2.5683,-3.8346,-3.4645,-2.5043,-3.2159,-1.3556,-2.8505,-3.2361,-3.1181,-2.981,-2.9669,-3.1285,-3.4859,-3.9846,-3.7334,-2.4029,-3.2301,-2.2536,-2.3684,-3.4372,-2.6016,-3.2603,-2.4101,-3.2563
