-1.7511,-0.84377,-1.8525,-2.5568,-2.6787,-2.7731,-0.83627,-2.3557,-2.4816,-1.6065,-1.6285,-1.3527,-0.98256,-1.8267,-1.3795,-2.731,-1.505,-3.2428,-2.6424,-2.155,-2.3625,-1.6618,-1.4439,-1.9574,-2.2382,-2.0582,-2.0853,-2.2017,-2.2395,-1.2742,-2.095,-2.1118,-1.2749,-1.5473,-1.6198,-2.2572,-1.353,-2.1148,-2.1314
-1.7815,-1.1966,-1.8451,-2.1614,-2.5737,-2.8187,-1.1416,-2.0829,-2.2138,-1.8422,-1.8616,-1.4242,-1.1645,-2.0751,-1.6287,-2.8777,-1.6666,-3.4814,-2.7944,-2.2923,-2.9928,-1.8757,-1.5949,-2.0502,-2.3934,-2.2168,-2.241,-2.5098,-2.5254,-1.3661,-2.066,-2.1178,-1.5632,-1.7292,-1.8468,-2.7333,-1.6533,-2.2942,-2.359
-2.1806,-1.361,-2.1636,-2.4104,-2.7046,-2.7625,-1.1172,-2.1844,-2.3016,-2.0072,-2.0351,-1.6306,-1.306,-2.3613,-1.7449,-2.9387,-1.8125,-3.597,-2.9821,-2.5298,-2.969,-2.032,-1.8287,-2.2983,-2.5513,-2.3987,-2.4252,-2.5628,-2.8692,-1.7598,-2.4243,-2.109,-1.6551,-1.9388,-1.9968,-2.6234,-1.765,-2.4595,-2.5071
-2.093,-1.5806,-2.4723,-2.9671,-3.0825,-2.773,-1.2559,-2.1175,-2.2183,-2.1836,-2.1848,-1.7661,-1.3461,-2.5386,-1.9062,-2.971,-1.9191,-3.572,-3.0801,-2.555,-2.9308,-2.2064,-2.0421,-2.5304,-2.6864,-2.4811,-2.507,-2.7252,-2.9418,-1.938,-2.6426,-2.2311,-1.7935,-2.2983,-2.3196,-3.0191,-1.9483,-2.6787,-2.5554
-2.1083,-1.8219,-2.7841,-3.384,-3.4751,-2.4747,-1.3011,-2.3099,-2.3004,-2.4235,-2.4303,-1.8114,-1.5171,-2.6334,-2.0308,-3.0153,-2.0207,-3.632,-3.1678,-2.6185,-3.1919,-2.3592,-1.9391,-2.6561,-2.8157,-2.6037,-2.6362,-2.7597,-3.2004,-2.1522,-2.2484,-2.155,-1.878,-2.3627,-2.3962,-3.0826,-2.1055,-2.8046,-2.7331
-2.3078,-1.9197,-2.8296,-3.4037,-3.484,-2.4655,-1.0456,-2.6575,-2.634,-2.3894,-2.411,-1.9596,-1.6225,-2.7341,-2.1395,-3.0509,-2.1331,-3.7122,-3.257,-2.7644,-3.3796,-2.483,-2.0661,-2.7069,-2.8723,-2.7276,-2.7578,-2.8589,-3.1226,-2.28,-2.3554,-2.1897,-2.1371,-2.4532,-2.4782,-3.1809,-2.263,-2.859,-2.8309
-2.3052,-2.1393,-2.965,-3.445,-3.5361,-2.4538,-1.1994,-2.8273,-2.8284,-2.2982,-2.3071,-2.0767,-1.5982,-2.8483,-2.2325,-3.0728,-2.2512,-3.7539,-3.3413,-2.8478,-3.3291,-2.5926,-2.333,-2.8418,-2.9018,-2.7622,-2.7897,-2.8141,-2.8696,-2.3978,-2.3225,-2.2478,-2.1914,-2.5606,-2.6349,-3.1352,-2.4643,-3.0688,-2.9268
-2.4842,-2.1391,-3.2809,-3.6312,-3.7802,-2.4981,-1.5875,-2.9602,-3.0118,-2.7381,-2.7765,-2.312,-1.5645,-2.9281,-2.3173,-3.1121,-2.3314,-3.6603,-3.3893,-2.9062,-3.3864,-2.7309,-2.3496,-2.9772,-2.9643,-2.8222,-2.8483,-2.6151,-2.8045,-2.3661,-2.0516,-2.2324,-2.3209,-2.5821,-2.6634,-3.2012,-2.5023,-3.149,-3.0481
-2.7103,-2.2063,-3.4618,-3.8055,-3.6805,-2.5358,-1.7517,-3.2574,-3.2596,-2.7837,-2.8256,-2.2387,-1.6264,-3.0004,-2.4267,-3.042,-2.4263,-3.7013,-3.4465,-2.9813,-3.3111,-2.8168,-2.3371,-2.9797,-3.0441,-2.9531,-2.9892,-2.5086,-2.8937,-2.408,-2.2349,-2.1949,-2.2498,-2.7875,-2.8843,-3.3365,-2.729,-3.2704,-3.1018
-2.6699,-2.3268,-3.4801,-3.9046,-3.5747,-2.7343,-2.1298,-3.048,-3.0978,-2.8449,-2.8867,-2.205,-1.6938,-3.0365,-2.4253,-2.9843,-2.4542,-3.661,-3.5024,-3.0395,-3.3185,-2.8683,-2.3408,-3.0873,-3.0653,-2.9835,-3.0227,-2.4234,-2.7153,-2.4252,-2.1966,-2.2862,-2.467,-2.855,-2.9185,-3.1884,-2.7994,-3.2724,-3.1856
