0,-0.0499842975,-0.0490927,-0.219,-0.048,-0.131
1,-0.046947699999999995,-0.0472245,-0.275,-0.048,-0.224
2,-0.051074720000000004,-0.047270900000000005,-0.599,-0.048,-0.475
3,-0.047648235,-0.0510363,-0.896,-0.048,-0.719
4,-0.04678869,-0.0456718,-1.275,-0.048,-1.146
5,-0.046775554999999996,-0.048063999999999996,-1.73,-0.048,-2.471
6,-0.046632965,-0.04627200000000001,-2.91,-0.048,-4.334
7,-0.0486532775,-0.0476694,-4.096,-0.048,-5.141
8,-0.04586077,-0.046910400000000005,-7.729,-0.048,-6.508
9,-0.04763995,-0.046529799999999996,-10.819,-0.048,-9.126
