0,-2.917898,-2.880279,-2.232,-7.263999999999999,-9.388
1,-5.04627875,-5.069038000000001,-2.885,-7.263999999999999,-14.497
2,-7.276705335,-7.40105,-4.8,-7.263999999999999,-19.052
3,-8.909542500000004,-9.085440000000002,-5.085,-7.263999999999999,-21.918
4,-10.5385975,-10.56599,-5.927,-7.263999999999999,-27.817
5,-12.335765,-12.21002,-5.855,-7.263999999999999,-36.544
6,-14.248222500000002,-14.23465,-7.589,-7.263999999999999,-44.701
7,-15.748925000000002,-15.68381,-8.827,-7.263999999999999,-55.996
8,-17.132547500000005,-17.12874,-8.242,-7.263999999999999,-60.466
9,-18.88445,-18.8528,-11.141,-7.263999999999999,-66.34
