0,-28.56285225,-28.825400000000002,-30.471,-28.231,-27.94
1,-28.787675000000004,-28.902900000000002,-29.285,-28.231,-25.308
2,-28.83035750000001,-28.6498,-27.257,-28.231,-28.494
3,-28.766469999999998,-28.8669,-29.279,-28.231,-30.035
4,-28.580932499999996,-28.740699999999997,-28.022,-28.231,-29.332
5,-28.5751175,-28.5137,-28.277,-28.231,-28.764
6,-28.1989075,-28.1596,-26.812,-28.231,-30.164
7,-27.731115000000003,-27.724999999999994,-26.715,-28.231,-29.903
8,-27.43121999999999,-27.457,-26.939,-28.231,-29.841
9,-26.842680000000005,-26.781,-22.806,-28.231,-23.988
