-3.2585,-2.7374,-2.3644,-2.8846,-2.8537,-1.3604,-1.891,-2.6934,-2.7626,-1.4429,-1.4443,-2.5008,-1.4116,-2.5764,-2.1779,-1.8691,-1.8221,-3.5057,-2.9261,-2.5156,-2.8004,-2.3507,-2.3898,-2.3112,-2.4233,-2.6399,-2.6528,-3.1346,-3.0844,-2.8868,-2.184,-3.2847,-2.7658,-1.2742,-1.3951,-2.6991,-2.6715,-3.2364,-2.5425,-3.1355
-2.8962,-2.6618,-2.1116,-2.2877,-2.5032,-1.2284,-1.7161,-2.7379,-2.8694,-1.2673,-1.2783,-2.3476,-1.4352,-2.3898,-1.9674,-1.7954,-1.6526,-3.4357,-2.6514,-2.4198,-2.5349,-2.4008,-2.293,-2.2063,-2.3889,-2.6001,-2.618,-2.8534,-2.9355,-2.6465,-2.0396,-3.1862,-2.4863,-1.1493,-1.2144,-2.3511,-2.5897,-3.0516,-2.655,-3.0571
-2.5422,-2.6359,-1.8355,-1.7747,-2.2071,-1.2467,-1.6109,-2.6897,-2.7418,-1.2135,-1.2258,-2.2773,-1.3169,-2.3839,-1.7844,-1.6377,-1.4837,-3.3726,-2.6034,-2.1034,-2.3058,-2.0885,-2.2198,-2.0863,-2.382,-2.4491,-2.459,-2.8381,-2.8499,-2.693,-2.2582,-3.0982,-2.4584,-0.95727,-1.0358,-2.3207,-2.4766,-2.8343,-2.4876,-2.8331
-2.5111,-2.4811,-1.7911,-1.8564,-2.2544,-1.2552,-1.5625,-2.3232,-2.3665,-0.94584,-0.95193,-2.0706,-1.143,-2.2944,-1.5521,-1.4045,-1.1934,-3.1602,-2.6581,-1.9717,-2.3023,-1.8824,-2.0215,-2.2717,-2.1548,-2.2442,-2.2552,-2.9177,-2.7442,-2.4611,-2.0937,-2.6815,-2.3763,-0.88666,-0.96431,-2.154,-2.3438,-2.6203,-2.1958,-2.7035
-2.1764,-2.188,-1.4916,-2.0117,-1.9623,-0.96986,-1.2007,-2.0127,-2.0436,-0.92193,-0.91853,-1.8237,-0.97845,-2.0189,-1.374,-1.2587,-1.0881,-3.101,-2.2915,-1.9548,-2.3395,-1.7437,-1.8267,-2.1269,-2.1138,-2.2255,-2.237,-2.7273,-2.4938,-2.225,-1.8303,-2.4217,-2.1235,-0.9292,-0.98689,-1.8328,-2.2007,-2.5246,-2.075,-2.5573
-2.1267,-1.9825,-1.6825,-2.1378,-2.0241,-0.70604,-1.12,-1.8081,-1.8771,-0.85426,-0.84688,-1.6739,-0.9489,-1.9195,-1.1285,-1.2308,-0.95799,-3.176,-2.0427,-1.876,-2.0743,-1.5316,-1.6818,-1.8382,-2.2054,-2.2831,-2.2949,-2.4766,-2.3136,-2.0265,-1.7637,-2.4259,-1.8658,-0.81614,-0.86846,-1.9402,-2.0892,-2.3683,-1.8424,-2.5166
-1.9651,-1.8401,-1.3308,-1.7262,-1.7657,-0.5608,-1.1508,-1.5631,-1.6361,-0.86197,-0.85649,-1.5243,-0.84033,-1.8296,-1.0186,-1.1933,-0.9229,-3.12,-1.9273,-1.8,-2.0553,-1.3986,-1.4074,-1.558,-1.9153,-2.0654,-2.0671,-2.5138,-2.054,-1.7579,-1.5804,-2.1096,-1.6288,-0.66746,-0.71917,-1.7559,-2.0432,-2.162,-1.555,-2.3349
-1.8549,-1.5549,-1.2236,-1.5701,-1.5937,-0.48485,-0.97845,-1.775,-1.8137,-1.0141,-1.0273,-1.3309,-0.65549,-1.7021,-1.0452,-1.1285,-0.99539,-2.8268,-1.6573,-1.7102,-2.1147,-1.2648,-1.4255,-1.3272,-1.6441,-1.7294,-1.7276,-2.2909,-1.8443,-1.7195,-1.3044,-1.9236,-1.5172,-0.42243,-0.48448,-1.6675,-1.8859,-1.8523,-1.4027,-2.0707
-1.629,-1.3979,-1.0462,-1.2853,-1.3968,-0.37772,-0.69875,-1.699,-1.7607,-0.71109,-0.71829,-1.1145,-0.5845,-1.5898,-0.97089,-0.91897,-0.97535,-2.582,-1.4485,-1.5039,-2.1222,-1.0648,-1.1767,-1.2952,-1.5609,-1.5124,-1.5222,-2.0295,-1.6414,-1.3403,-1.1444,-1.9226,-1.4636,-0.32449,-0.37816,-1.6044,-1.7195,-1.6011,-1.225,-1.9237
-1.3366,-1.1306,-0.83344,-0.90015,-1.0757,-0.30096,-0.64635,-1.4331,-1.4727,-0.74731,-0.75231,-1.005,-0.42526,-1.3759,-0.8694,-0.7113,-0.87106,-2.174,-1.1077,-1.2926,-1.8004,-0.97583,-0.90501,-1.2007,-1.2372,-1.4516,-1.454,-1.7618,-1.5436,-1.0583,-1.19,-1.7456,-1.2924,-0.24951,-0.33397,-1.4118,-1.4676,-1.3989,-1.0688,-1.5897
