-3.3542,-3.4387,-3.6128,-3.5532,-1.4964,-3.2558,-3.3104,-3.2947,-2.2416,-2.2381,-2.1059,-2.4679,-2.1207,-2.0659,-3.1637,-2.1787,-3.9044,-2.1294,-2.0498,-3.2208,-1.2353,-2.0702,-2.062,-2.1599,-2.4503,-2.4301,-3.4559,-3.5778,-3.2516,-3.4408,-3.5342,-2.3111,-2.0675,-2.0996,-2.9066,-2.5591,-2.3762,-2.2396,-2.83
-3.2793,-3.3619,-3.5276,-3.4655,-1.3673,-3.2962,-3.3182,-3.3347,-2.1549,-2.1434,-1.9502,-2.3326,-1.9569,-1.887,-3.0256,-2.0205,-3.7838,-1.9263,-1.8864,-3.0651,-1.1302,-1.9204,-1.8789,-1.9738,-2.2751,-2.254,-3.4026,-3.483,-3.1487,-3.3484,-3.4412,-2.1398,-1.9023,-1.9375,-2.8052,-2.4002,-2.1908,-2.1001,-2.7433
-3.1977,-3.2651,-3.4464,-3.3779,-1.2411,-3.1887,-3.2592,-3.2419,-1.9767,-1.9621,-1.8027,-2.1969,-1.7934,-1.7075,-2.8834,-1.8633,-3.6606,-1.7267,-1.7263,-3.0765,-1.0217,-1.7848,-1.7102,-1.7903,-2.0977,-2.077,-3.3044,-3.3786,-3.0393,-3.2519,-3.3453,-1.9693,-1.7411,-1.7756,-2.706,-2.2427,-2.0147,-1.9515,-2.6503
-3.1066,-3.1621,-3.3444,-3.281,-1.1119,-3.0887,-3.1522,-3.1262,-1.8099,-1.7929,-1.6494,-2.0613,-1.6283,-1.5324,-2.738,-1.7064,-3.5756,-1.5324,-1.5706,-2.9668,-0.91961,-1.6328,-1.5488,-1.61,-1.925,-1.9028,-3.2139,-3.2686,-2.9266,-3.1515,-3.2401,-1.8006,-1.5875,-1.6208,-2.6027,-2.0791,-1.8347,-1.8021,-2.5517
-3.0182,-3.0611,-3.246,-3.1744,-0.9916,-2.9639,-3.0164,-2.9831,-1.6423,-1.6206,-1.4947,-1.9257,-1.4694,-1.3603,-2.5928,-1.5524,-3.4734,-1.3436,-1.4189,-2.8568,-0.82326,-1.4961,-1.3751,-1.4354,-1.7572,-1.7349,-3.1186,-3.1542,-2.814,-3.0473,-3.138,-1.6348,-1.4378,-1.4704,-2.5016,-1.9233,-1.6565,-1.6514,-2.4569
-2.9183,-2.9568,-3.1356,-3.0675,-0.87169,-2.8185,-2.9018,-2.8523,-1.4817,-1.4548,-1.3462,-1.7916,-1.3153,-1.1958,-2.449,-1.4043,-3.3663,-1.161,-1.2776,-2.7719,-0.72525,-1.3502,-1.2123,-1.2655,-1.5867,-1.5646,-3.0147,-3.03,-2.6964,-2.9407,-3.0307,-1.4731,-1.2808,-1.3113,-2.3987,-1.762,-1.4877,-1.5099,-2.358
-2.8175,-2.8542,-3.0306,-2.9634,-0.75703,-2.7356,-2.8224,-2.7619,-1.3123,-1.2828,-1.2062,-1.6586,-1.1664,-1.0386,-2.3067,-1.2593,-3.2159,-0.98558,-1.1319,-2.6224,-0.63159,-1.2173,-1.0687,-1.1048,-1.4258,-1.4032,-2.9237,-2.9019,-2.5822,-2.8411,-2.9236,-1.3167,-1.1239,-1.1529,-2.2938,-1.6079,-1.3226,-1.376,-2.2594
-2.7144,-2.7478,-2.9286,-2.8581,-0.64622,-2.5015,-2.7029,-2.6245,-1.1678,-1.1407,-1.0639,-1.5284,-1.0238,-0.88677,-2.1696,-1.1172,-3.0677,-0.81836,-0.99553,-2.5531,-0.54391,-1.0973,-0.91737,-0.94683,-1.2737,-1.2515,-2.8068,-2.7741,-2.4668,-2.7338,-2.8154,-1.165,-0.97776,-1.0093,-2.1881,-1.4543,-1.1657,-1.2577,-2.1612
-2.6109,-2.6447,-2.822,-2.7514,-0.53716,-2.4569,-2.6126,-2.5212,-1.0126,-0.98264,-0.93078,-1.4009,-0.88492,-0.74417,-2.0403,-0.9808,-2.9262,-0.66042,-0.86708,-2.3944,-0.46061,-0.96772,-0.77514,-0.79737,-1.1241,-1.102,-2.6798,-2.6529,-2.3513,-2.6294,-2.7062,-1.0188,-0.84379,-0.87503,-2.0887,-1.3092,-1.0125,-1.1329,-2.064
-2.5066,-2.5371,-2.7117,-2.6422,-0.44095,-2.3402,-2.543,-2.4406,-0.88326,-0.85208,-0.80285,-1.2771,-0.75402,-0.61178,-1.9106,-0.85165,-2.8004,-0.51231,-0.73798,-2.2942,-0.37938,-0.84581,-0.64456,-0.65377,-0.98274,-0.96069,-2.6121,-2.5319,-2.2354,-2.5285,-2.5977,-0.8789,-0.72042,-0.74962,-1.9846,-1.1623,-0.86858,-1.0201,-1.9691
