0,-23.123575,-23.4377,-34.028,-27.126,-28.587
1,-23.610125,-23.922100000000004,-35.262,-27.126,-29.929
2,-25.143249999999995,-25.2423,-36.356,-27.126,-31.322
3,-26.263875,-26.6701,-37.279,-27.126,-32.443
4,-27.44405,-27.3973,-38.017,-27.126,-33.427
5,-27.775450000000003,-27.477099999999997,-38.788,-27.126,-34.395
6,-28.373425,-28.1992,-39.404,-27.126,-35.13
7,-28.794150000000002,-29.0212,-39.709,-27.126,-35.671
8,-29.974375000000002,-29.879,-40.525,-27.126,-36.308
9,-30.767375,-30.431,-41.153,-27.126,-36.647
