-1.0366,-0.8759,-1.7279,-2.0141,-2.1693,-0.58945,-0.63941,-0.56504,-0.55367,-0.843,-0.83058,-0.6806,-1.5151,-1.8974,-2.9716,-2.1498,-2.4116,-3.0032,-2.4646,-1.2331,-0.72149,-1.065,-1.5068,-0.36263,-3.2021,-3.3567,-3.4371,-0.70308,-0.9742,-0.68294,-0.5312,-0.472,-1.2853,-1.9879,-1.9865,-1.2469,-3.1174,-0.54534,-0.84355,-0.70193
-0.9972,-0.77556,-1.7703,-1.8965,-2.1149,-0.55254,-0.59383,-0.52617,-0.51608,-0.76463,-0.75378,-0.65985,-1.4866,-1.8016,-2.6585,-1.9781,-2.2071,-2.8902,-2.2906,-1.0103,-0.9284,-1.1123,-1.5334,-0.34283,-2.9363,-3.2789,-3.3542,-0.622,-0.88502,-0.62401,-0.48752,-0.40931,-1.1707,-1.8663,-1.8882,-1.2939,-2.8893,-0.4882,-0.72582,-0.61439
-0.94827,-0.75805,-1.824,-1.6563,-2.0701,-0.50531,-0.57644,-0.49149,-0.47879,-0.70763,-0.69705,-0.62496,-1.4944,-1.7396,-2.5841,-1.8724,-2.1349,-2.6072,-2.1884,-0.99376,-1.0467,-0.89285,-1.4801,-0.33968,-2.8062,-3.2069,-3.2771,-0.57,-0.8149,-0.57508,-0.44388,-0.3571,-1.1224,-1.7359,-1.7765,-1.2111,-2.6682,-0.53133,-0.72379,-0.56142
-0.90114,-0.72194,-1.742,-1.4819,-1.9873,-0.4581,-0.54042,-0.4696,-0.45531,-0.68353,-0.67435,-0.5902,-1.4642,-1.7164,-2.5481,-1.7739,-1.9614,-2.3287,-1.8823,-0.79815,-1.0819,-0.95893,-1.2887,-0.36951,-2.7056,-3.0017,-3.0672,-0.54837,-0.74965,-0.52538,-0.39382,-0.32178,-1.0955,-1.5222,-1.5498,-1.0952,-2.5717,-0.434,-0.82338,-0.52204
-0.85272,-0.66017,-1.5509,-1.3421,-1.7614,-0.41842,-0.50283,-0.43731,-0.4254,-0.66381,-0.65425,-0.56214,-1.3654,-1.7408,-2.4313,-1.7265,-1.8689,-2.1029,-1.7161,-0.77872,-0.91453,-0.77516,-1.3117,-0.35203,-2.5018,-2.8368,-2.8945,-0.5078,-0.69068,-0.47319,-0.35262,-0.29042,-1.0245,-1.4643,-1.5052,-0.9104,-2.511,-0.4004,-0.72118,-0.49932
-0.80318,-0.63227,-1.1968,-1.2583,-1.4685,-0.38936,-0.46925,-0.41823,-0.40659,-0.65865,-0.64966,-0.52632,-1.295,-1.6183,-2.3576,-1.6647,-1.873,-1.8959,-1.4889,-0.75547,-0.84844,-0.65156,-1.2278,-0.33303,-2.4075,-2.6493,-2.7196,-0.49992,-0.67074,-0.43961,-0.30854,-0.26394,-1.0141,-1.3207,-1.3655,-0.82635,-2.2156,-0.26333,-0.66219,-0.46998
-0.73475,-0.6108,-0.98445,-0.9755,-1.234,-0.3598,-0.41481,-0.39099,-0.38465,-0.62292,-0.61335,-0.48772,-1.2562,-1.5444,-2.2035,-1.3457,-1.6415,-1.9006,-1.2601,-0.57905,-1.1468,-0.80617,-1.313,-0.31397,-2.2189,-2.4773,-2.5518,-0.49675,-0.6274,-0.39807,-0.26664,-0.2376,-0.93757,-1.2306,-1.2746,-0.7765,-2.0178,-0.12743,-0.65184,-0.4426
-0.69185,-0.56955,-0.95998,-0.74282,-1.0604,-0.33787,-0.36957,-0.35388,-0.34572,-0.58277,-0.57386,-0.44862,-1.2182,-1.4948,-1.9368,-1.1966,-1.4833,-1.7868,-1.133,-0.55499,-0.77019,-0.53093,-1.0444,-0.30705,-2.0658,-2.3211,-2.3826,-0.45248,-0.59332,-0.35559,-0.24102,-0.21385,-0.87677,-1.1677,-1.2049,-0.67963,-1.8842,0.010837,-0.58631,-0.41987
-0.64176,-0.5145,-0.89809,-0.60469,-0.9279,-0.31365,-0.32028,-0.32569,-0.32326,-0.5151,-0.50669,-0.40526,-1.1504,-1.4509,-1.674,-1.0542,-1.3203,-1.5439,-0.96436,-0.49717,-0.60404,-0.68337,-1.0719,-0.30252,-1.9168,-2.1027,-2.1641,-0.42375,-0.54416,-0.31699,-0.2085,-0.19587,-0.80594,-1.0502,-1.088,-0.62581,-1.7832,0.15511,-0.52012,-0.37035
-0.57166,-0.46845,-0.74308,-0.67545,-0.84468,-0.27306,-0.26939,-0.28151,-0.28015,-0.45708,-0.44973,-0.36091,-1.0651,-1.4326,-1.4896,-0.97003,-1.2233,-1.4435,-0.70918,-0.40085,-0.56,-0.42733,-1.0347,-0.27224,-1.6347,-1.8922,-1.9528,-0.40266,-0.49867,-0.28403,-0.18931,-0.1754,-0.75091,-0.97386,-1.0069,-0.55832,-1.6419,0.31929,-0.50432,-0.34995
