-0.6709,-0.77883,-0.7696,-1.0532,-0.88116,-0.65695,-1.5082,-1.3222,-1.0936,-0.38987,-0.36229,-1.1024,-0.77128,-3.0941,-3.1803,-2.9631,-2.8573,-1.0661,-0.51619,-0.7133,-1.2967,-0.36035,-0.79426,-0.96024,-1.9335,-1.9966,-1.9813,-2.8076,-2.9539,-0.63367,-1.6307,-0.43431,-0.86655,-2.3816,-2.1094,-0.60673,-3.2726,-2.2432,-2.609,-1.0291
-0.7871,-0.98064,-0.67359,-0.92809,-0.85229,-0.86506,-1.3994,-1.3681,-1.2336,-0.44704,-0.44239,-1.5259,-0.74154,-2.897,-3.0118,-2.7086,-2.5567,-1.2632,-0.54129,-0.55068,-1.3874,-0.44365,-0.90939,-0.94699,-2.1776,-2.1304,-2.1154,-2.7056,-2.3523,-0.75971,-1.5569,-0.44596,-1.1348,-2.098,-1.9558,-0.3097,-3.1935,-2.1801,-2.3896,-1.1193
-1.0949,-1.1794,-0.5613,-1.2179,-0.95046,-1.0362,-1.4989,-1.0259,-0.97612,-0.66912,-0.65582,-1.3036,-0.64073,-2.6814,-2.9512,-2.8582,-2.6089,-1.3314,-0.67884,-0.53979,-0.87202,-0.36136,-0.87323,-0.94777,-2.002,-2.0493,-2.0538,-2.5718,-2.2613,-0.62966,-1.5173,-0.82768,-1.0232,-1.9688,-1.7802,-0.5739,-3.3028,-2.273,-2.0646,-1.1405
-1.395,-0.89095,-0.72208,-0.93757,-0.83427,-0.82855,-1.2516,-1.0428,-0.872,-0.36681,-0.34922,-1.2486,-0.47765,-2.4895,-3.0057,-3.0666,-2.6721,-1.3202,-0.47329,-0.58117,-0.78449,-0.40169,-0.86919,-0.85277,-1.7451,-1.9927,-1.975,-2.4145,-2.1253,-0.58602,-1.2673,-0.45702,-0.83383,-1.8878,-1.8401,-0.5233,-3.2664,-2.0964,-2.0063,-1.1139
-1.7177,-0.58099,-0.7343,-1.2435,-0.66763,-1.0068,-1.0588,-1.2226,-1.0973,-0.44314,-0.42992,-1.0015,-0.49591,-2.3943,-3.0609,-3.102,-2.6396,-1.0455,-0.60183,-0.63665,-0.60182,-0.34406,-0.91095,-0.71346,-1.5516,-1.7122,-1.6942,-2.0791,-2.1153,-0.31459,-1.0635,-0.18352,-1.0695,-1.9628,-1.9224,-0.35085,-3.1653,-2.1098,-1.8279,-1.0854
-1.4624,-0.62988,-0.96002,-0.99134,-0.81849,-0.66773,-1.1418,-1.2919,-1.1945,-0.48661,-0.48341,-1.0631,-0.60218,-2.3299,-2.9369,-3.0213,-2.6389,-1.1063,-0.60511,-0.7513,-0.88222,-0.53247,-0.67958,-0.81841,-1.7063,-1.328,-1.3235,-1.6206,-1.9204,-0.30376,-0.98164,-0.28092,-0.71882,-1.6933,-1.5882,-0.5523,-2.9051,-2.2047,-1.6981,-0.98635
-1.378,-0.75323,-0.71011,-0.7125,-0.75227,-0.51249,-1.0222,-0.87693,-0.67532,-0.2748,-0.26286,-0.91467,-0.68299,-2.141,-2.8532,-2.9273,-2.5399,-0.9557,-0.33509,-0.8355,-1.1111,-0.45323,-0.70376,-0.77486,-1.3291,-1.2695,-1.2739,-1.5911,-1.7292,-0.31695,-0.72234,-0.12893,-0.71931,-1.7036,-1.5441,-0.83761,-2.9991,-2.113,-1.6427,-0.81212
-1.4109,-0.7077,-0.67067,-0.81879,-0.76597,-0.59515,-1.0513,-1.0273,-0.87677,-0.18298,-0.17925,-0.60103,-0.6803,-1.9959,-2.7057,-2.7359,-2.3934,-0.89859,-0.3604,-0.86521,-1.4412,-0.55568,-0.55133,-0.6293,-1.0135,-1.3325,-1.3336,-1.4943,-1.5171,-0.2369,-0.45946,0.11602,-0.85507,-1.3536,-1.1779,-0.73435,-2.7109,-1.9697,-1.4634,-0.84511
-0.68174,-0.46982,-0.43621,-0.82166,-0.74373,-0.60002,-1.0466,-0.81109,-0.665,-0.276,-0.27097,-0.60506,-0.7747,-1.8862,-2.4942,-2.6339,-2.2659,-0.61734,-0.3846,-0.88708,-1.6224,-0.54832,-0.45489,-0.54798,-1.445,-1.8741,-1.8671,-1.248,-1.273,-0.21825,-0.37639,0.10345,-0.66534,-1.2107,-1.111,-1.0027,-2.5778,-2.1105,-1.2165,-0.75204
-0.33111,-0.59271,-0.2705,-0.8157,-0.62754,-0.66939,-0.96543,-0.27455,-0.16167,-0.31212,-0.30529,-0.25763,-0.75383,-1.6736,-2.2181,-2.4625,-1.9963,-0.45346,-0.35345,-0.81372,-1.3674,-0.63375,-0.49865,-0.49141,-0.98019,-1.2629,-1.2687,-1.0512,-1.2783,-0.16203,-0.34614,0.47375,-0.5896,-1.3959,-1.4003,-0.76411,-2.4976,-2.0082,-1.3827,-0.69344
