0,-32.060275000000004,-31.954900000000002,-35.997,-26.671,-27.948
1,-30.650700000000008,-30.6935,-35.566,-26.671,-25.227
2,-29.475229999999996,-29.3655,-33.659,-26.671,-23.25
3,-28.395122499999996,-28.38696,-35.199,-26.671,-22.664
4,-27.3964425,-27.26909,-32.709,-26.671,-22.686
5,-26.35189250000001,-26.64103,-31.442,-26.671,-24.129
6,-25.081435000000003,-24.941069999999996,-31.959,-26.671,-23.038
7,-24.025451,-23.948090000000004,-27.595,-26.671,-19.364
8,-22.506297250000003,-22.48579,-27.386,-26.671,-20.031
9,-20.722722500000007,-20.39468,-22.871,-26.671,-16.617
