0,-29.502925,-29.2756,-33.355,-31.709000000000003,-33.834
1,-30.117475000000002,-30.179400000000005,-33.307,-31.709000000000003,-33.651
2,-30.761024999999997,-30.717299999999998,-35.681,-31.709000000000003,-32.697
3,-31.406149999999997,-31.428300000000004,-36.853,-31.709000000000003,-33.26
4,-31.9997,-31.967399999999998,-35.561,-31.709000000000003,-33.338
5,-32.471374999999995,-32.3499,-36.47,-31.709000000000003,-30.873
6,-32.885275,-32.57300000000001,-35.555,-31.709000000000003,-30.52
7,-32.875325,-32.8419,-32.463,-31.709000000000003,-28.703
8,-32.6049,-32.845800000000004,-31.542,-31.709000000000003,-32.631
9,-32.45457499999999,-32.549099999999996,-33.9,-31.709000000000003,-32.036
