0,-10.194804999999999,-10.36357,-10.189,-8.133,-8.05
1,-9.798285,-9.76591,-9.931,-8.133,-7.727
2,-9.45682075,-9.424603,-8.981,-8.133,-7.816
3,-8.898252999999999,-8.941111999999999,-10.125,-8.133,-6.186
4,-8.5058795,-8.530678,-9.684,-8.133,-7.42
5,-7.966615000000002,-7.9284,-8.91,-8.133,-6.846
6,-7.271282499999999,-7.3125,-9.772,-8.133,-4.921
7,-6.91195525,-6.979951,-10.327,-8.133,-4.144
8,-6.439122500000002,-6.387919999999999,-8.612,-8.133,-5.392
9,-5.891637500000002,-5.9191,-8.497,-8.133,-5.762
