0,-21.183145000000003,-21.180800000000005,-27.043,-14.945999999999998,-16.215
1,-19.954747500000003,-20.061,-24.608,-14.945999999999998,-14.939
2,-18.249647500000002,-18.31736,-22.036,-14.945999999999998,-15.297
3,-16.788352500000002,-16.416349999999998,-21.041,-14.945999999999998,-13.458
4,-15.669517000000003,-15.708359999999999,-18.607,-14.945999999999998,-11.157
5,-14.1810865,-14.35212,-16.119,-14.945999999999998,-12.033
6,-12.837630249999998,-12.916350000000001,-13.409,-14.945999999999998,-7.66
7,-11.56888,-11.421019999999999,-10.834,-14.945999999999998,-7.241
8,-10.303472000000001,-10.18947,-7.423,-14.945999999999998,-7.037
9,-8.80491225,-8.59925,-5.413,-14.945999999999998,-5.715
