0,-4.4501803749999995,-4.4534795,-4.392,-3.854,-3.589
1,-4.4832446225,-4.4665563,-4.074,-3.854,-3.229
2,-4.451213999999999,-4.524538000000001,-3.314,-3.854,-3.019
3,-4.54881975,-4.534438,-6.989,-3.854,-6.662
4,-4.4409421975,-4.4649492,-9.095,-3.854,-8.575
5,-4.043249425,-4.040706699999999,-9.931,-3.854,-7.837
6,-3.593999325,-3.594471,-7.715,-3.854,-5.921
7,-3.218727012499999,-3.16803905,-5.889,-3.854,-6.369
8,-2.7567609749999997,-2.7214097000000006,-6.523,-3.854,-8.258
9,-2.5517234750000006,-2.5278178999999996,-3.838,-3.854,-5.012
