0,-29.529099999999996,-29.572400000000002,-32.559,-31.35,-32.362
1,-30.20645,-30.245399999999997,-33.419,-31.35,-33.315
2,-30.677924999999995,-30.7139,-34.054,-31.35,-33.717
3,-31.0721,-30.9789,-34.553,-31.35,-34.715
4,-31.4293,-31.2208,-34.992,-31.35,-35.282
5,-31.880449999999996,-31.8569,-35.323,-31.35,-35.655
6,-32.071850000000005,-32.014100000000006,-35.639,-31.35,-36.087
7,-32.091499999999996,-32.09,-35.728,-31.35,-36.234
8,-32.25902500000001,-32.1757,-35.936,-31.35,-36.345
9,-32.285174999999995,-32.2264,-36.037,-31.35,-36.41
