-2.7777,-2.5727,-2.4793,-2.2868,-2.535,-3.1633,-3.2154,-2.5328,-2.4539,-2.8562,-2.8661,-2.8974,-3.0006,-2.9948,-2.826,-2.739,-2.6346,-2.9685,-2.8244,-0.79776,-3.1552,-1.8791,-2.8719,-3.1759,-2.8325,-2.5583,-2.5401,-2.6022,-2.9313,-2.7069,-2.5445,-3.0963,-3.3495,-3.6531,-3.6747,-2.8073,-2.6774,-3.1507,-2.484,-2.7033
-2.5357,-2.4144,-1.9016,-1.7205,-2.0819,-3.0998,-3.3202,-2.7963,-2.8202,-2.7508,-2.7562,-2.7326,-3.1391,-2.8701,-3.2727,-2.836,-2.8938,-2.8841,-2.9311,-1.4933,-3.1143,-1.9614,-2.8814,-3.1385,-2.8527,-2.8924,-2.8726,-2.4415,-2.7915,-2.9948,-2.8601,-3.0706,-3.4014,-3.7478,-3.7827,-3.0244,-2.9088,-3.3691,-2.7953,-2.2933
-2.7731,-2.257,-1.7913,-1.393,-2.0797,-2.9325,-3.3221,-2.977,-3.0266,-2.8513,-2.8373,-2.8222,-3.1494,-2.9633,-3.1245,-2.716,-2.9785,-3.2777,-2.9306,-1.5412,-3.6416,-1.9165,-2.8985,-2.9848,-2.7544,-2.5601,-2.5682,-2.284,-2.5355,-2.6988,-2.7262,-3.086,-3.4904,-3.6836,-3.7118,-2.9099,-2.8463,-3.5225,-2.5882,-2.6472
-2.9694,-1.6845,-1.9667,-2.0216,-2.1068,-2.8086,-3.0732,-2.455,-2.4742,-2.7157,-2.7058,-2.6804,-3.2498,-3.2167,-3.2623,-2.8471,-3.0491,-3.2946,-2.9227,-1.5332,-3.7769,-1.9434,-2.908,-2.9309,-3.0255,-3.0394,-3.0354,-2.1848,-2.4316,-2.7021,-2.4483,-3.0238,-3.4861,-3.6948,-3.7247,-2.9668,-3.033,-3.6276,-2.4137,-2.7643
-2.6653,-1.6592,-1.6131,-1.9106,-1.847,-2.8113,-2.9417,-2.6245,-2.6468,-2.6031,-2.6005,-2.7355,-3.1769,-3.3674,-3.1843,-2.9745,-3.0337,-3.4043,-3.0286,-1.5316,-3.5618,-2.024,-2.9055,-2.8431,-3.0632,-2.6602,-2.6568,-2.0983,-2.2203,-2.6727,-2.4201,-2.9923,-3.5016,-3.6225,-3.6472,-2.6008,-2.9995,-3.6371,-2.5563,-2.617
-2.6079,-1.3573,-1.5244,-1.7461,-1.6893,-2.6974,-2.8626,-2.7153,-2.7795,-2.6318,-2.6364,-2.843,-3.1547,-3.3784,-3.2124,-2.9597,-3.0174,-3.449,-2.9353,-1.9977,-3.7351,-2.1007,-2.8303,-2.8828,-2.6802,-2.6438,-2.627,-2.0113,-2.3005,-2.6784,-2.6112,-2.9251,-3.484,-3.576,-3.5958,-2.7623,-3.0597,-3.3887,-2.3652,-2.3733
-2.7457,-0.9334,-1.7829,-1.8012,-2.1217,-2.4645,-2.9701,-2.4939,-2.4443,-2.7149,-2.6997,-2.7825,-3.0898,-3.4643,-3.1487,-3.1902,-3.0044,-3.4084,-2.8121,-1.8548,-3.798,-2.034,-2.7837,-2.9121,-2.859,-2.7342,-2.7187,-1.8388,-2.5088,-2.7506,-2.5185,-2.7595,-3.2487,-3.528,-3.548,-2.5891,-3.082,-3.5361,-2.0601,-2.2295
-2.5953,-1.2602,-1.3451,-1.6176,-1.6342,-2.4054,-3.0109,-2.4959,-2.4928,-2.8954,-2.9029,-2.7474,-3.0585,-3.3907,-3.0939,-3.0996,-2.9391,-3.2391,-2.8174,-1.5696,-3.754,-1.9802,-2.7373,-2.9635,-2.9741,-2.6093,-2.5903,-1.6798,-2.9442,-2.6369,-2.3799,-2.7638,-3.2839,-3.4087,-3.4311,-2.1348,-3.0167,-3.443,-2.1477,-2.5189
-2.3149,-1.0589,-1.258,-1.3558,-1.3634,-2.3282,-2.9118,-2.6029,-2.6585,-2.4493,-2.4663,-2.6979,-3.0134,-3.0718,-3.0561,-3.2174,-2.9117,-3.3115,-2.7358,-1.4923,-3.859,-1.8984,-2.6504,-2.9098,-2.8802,-2.6307,-2.6117,-1.4938,-2.9782,-2.6047,-2.2991,-2.7928,-3.2817,-3.3026,-3.3199,-2.0452,-2.9939,-3.4259,-2.1228,-2.3277
-2.2738,-1.2133,-1.2456,-1.5908,-1.3445,-2.2966,-2.8919,-2.3166,-2.2652,-2.2972,-2.3039,-2.5872,-2.899,-2.9337,-3.0946,-3.3534,-2.8655,-3.0283,-2.5458,-1.7351,-3.887,-1.8481,-2.544,-2.8673,-2.4597,-2.3542,-2.3116,-1.3053,-2.6467,-2.7082,-2.2279,-2.6267,-3.1307,-3.1891,-3.2162,-1.6586,-2.9068,-3.2331,-1.7693,-2.2708
