-0.54643,-0.56517,-1.7567,-2.5777,-2.2573,-0.18766,-0.28784,-0.2749,-0.34751,-0.33304,-0.32139,-0.34589,-0.48911,-0.79757,-1.5867,-2.4587,-1.7039,-2.7418,-2.3771,-1.8872,-2.4826,-1.4779,-1.9086,-1.8781,-2.1286,-1.7152,-1.7085,-0.26145,-0.60367,-0.3496,-0.41052,-0.50691,-0.41609,-0.23285,-0.32597,-2.8403,-0.94343,-2.4438,-0.18899,-0.43925
-0.72297,-0.87758,-2.0467,-2.7418,-2.3935,-0.25245,-0.26302,-0.25425,-0.34848,-0.53634,-0.51741,-0.40606,-0.54205,-0.97951,-1.8413,-2.5434,-1.6818,-2.9397,-2.633,-2.1185,-2.3263,-1.7079,-2.0671,-2.0684,-2.0767,-2.1637,-2.1516,-0.1777,-0.8997,-0.50581,-0.70708,-0.51806,-0.44294,-0.35758,-0.37394,-2.9717,-0.96641,-2.5352,-0.48804,-0.27603
-0.89722,-0.92729,-2.1319,-3.0055,-2.5515,-0.16728,-0.30981,-0.006559,-0.087438,-0.40821,-0.38845,-0.46115,-0.45471,-0.98522,-1.9853,-2.7368,-1.7921,-3.031,-2.9188,-2.1475,-2.6465,-1.7835,-2.1941,-2.335,-2.3023,-2.4798,-2.4748,-0.19248,-0.65554,-0.54545,-0.75808,-0.7858,-0.67234,-0.35876,-0.32948,-2.7671,-1.1036,-2.6256,-0.45275,-0.43549
-1.002,-1.0007,-2.1955,-3.1406,-2.5807,-0.096226,-0.35043,-0.12516,-0.13444,-0.61522,-0.59651,-0.55509,-0.67459,-1.0963,-2.2586,-2.7116,-1.9376,-2.9255,-2.9166,-2.2585,-2.5216,-1.9997,-2.3284,-2.502,-2.3224,-2.1307,-2.1354,-0.38067,-0.72369,-0.66454,-0.6832,-0.80846,-0.74084,-0.27301,-0.29726,-2.684,-0.91028,-2.7972,-0.3519,-0.58053
-0.96823,-1.0054,-1.8856,-2.7603,-2.3656,-0.391,-0.47275,-0.42719,-0.44287,-0.80495,-0.79949,-0.64241,-0.77874,-1.356,-2.094,-2.7977,-2.1458,-3.2395,-3.3562,-2.2674,-2.5469,-1.9546,-2.501,-2.2797,-2.5734,-1.9794,-1.9853,-0.41818,-0.84229,-0.87236,-0.7366,-1.1542,-0.84636,-0.6568,-0.67588,-2.6465,-0.97311,-3.0708,-0.46099,-0.69988
-0.96334,-1.024,-2.1602,-2.897,-2.4143,-0.50986,-0.46061,-0.4447,-0.50392,-0.89286,-0.88887,-0.73193,-0.99914,-1.4555,-2.2029,-2.8797,-2.0016,-3.431,-3.1549,-2.4829,-2.4481,-1.8896,-2.4551,-2.6015,-2.5694,-2.1828,-2.1776,-0.48678,-0.85175,-1.0524,-0.95673,-1.1504,-0.92261,-0.61294,-0.65587,-2.6031,-1.2282,-3.2359,-1.042,-0.41883
-1.2473,-0.91397,-2.2901,-2.755,-2.8053,-0.65926,-0.48791,-0.85463,-0.89719,-0.96499,-0.95316,-0.89506,-1.1589,-1.504,-2.199,-2.494,-1.8969,-3.5265,-2.8026,-2.3648,-2.6385,-1.867,-2.435,-2.7129,-2.7018,-2.2529,-2.2457,-0.45797,-0.78641,-1.1651,-1.1936,-1.3275,-1.1145,-0.68312,-0.69768,-2.6826,-1.0957,-3.1268,-0.72677,-0.67823
-1.4948,-0.87493,-2.3556,-2.7164,-2.7144,-0.69658,-0.52735,-0.77689,-0.83718,-1.1425,-1.1301,-1.1195,-1.1896,-1.7293,-2.041,-2.5626,-1.8493,-3.6854,-3.0488,-2.1202,-2.5179,-1.8385,-2.4476,-2.6364,-2.5191,-2.1113,-2.0977,-0.32997,-0.84639,-1.243,-1.3957,-1.3015,-1.1272,-0.92893,-0.91956,-2.6102,-1.1352,-3.1024,-0.81458,-0.83008
-1.6932,-0.88982,-2.2935,-2.668,-2.4847,-0.80024,-0.47786,-1.0191,-1.0543,-1.0895,-1.0696,-1.2003,-1.2126,-1.6816,-2.2446,-2.5183,-2.0717,-3.0148,-3.1926,-1.9472,-2.4074,-1.6354,-2.5078,-2.5119,-2.2161,-1.9046,-1.8961,-0.15483,-0.87954,-1.0923,-1.2244,-1.5428,-1.2827,-0.97851,-0.99353,-2.5429,-1.1049,-3.1151,-0.91825,-0.79158
-1.7299,-0.78082,-2.0251,-3.0351,-2.4509,-1.116,-0.711,-0.95383,-1.0023,-1.1191,-1.1132,-1.205,-1.6354,-1.7826,-2.1535,-2.617,-2.0683,-2.9606,-3.0734,-1.7291,-2.1921,-1.8676,-2.56,-2.4923,-2.4086,-2.2347,-2.2281,-0.13794,-0.73237,-1.0365,-1.2607,-1.4549,-1.1944,-1.1477,-1.1084,-2.393,-0.94589,-3.3087,-1.0608,-0.91131
