-3.497,-3.6202,-3.661,-3.7075,-3.7594,-3.8373,-3.8318,-2.8955,-2.9653,-3.4578,-3.4634,-3.1227,-3.1884,-3.4433,-3.3751,-3.7894,-3.1344,-3.5536,-3.6769,-3.343,-3.6072,-2.5636,-2.9094,-3.3071,-3.5185,-3.5588,-3.5267,-0.33183,-3.5903,-3.4724,-3.4503,-3.5406,-3.5914,-3.4132,-3.4443,-3.621,-3.6411,-3.6974,-3.3594,-3.1732
-3.371,-3.4482,-3.6141,-3.6237,-3.6476,-3.6608,-3.714,-3.0207,-3.0974,-3.4388,-3.4384,-2.9927,-3.053,-3.2851,-3.2058,-3.7144,-2.9848,-3.3893,-3.4767,-3.1868,-3.4183,-2.4229,-2.7584,-3.1295,-3.3326,-3.3718,-3.3449,-0.23978,-3.512,-3.305,-3.3817,-3.4814,-3.4448,-3.241,-3.2713,-3.5872,-3.4929,-3.4932,-3.1769,-3.1288
-3.2987,-3.2697,-3.5413,-3.5571,-3.5978,-3.505,-3.6125,-3.0029,-3.0655,-3.2911,-3.293,-2.8568,-2.9075,-3.1181,-3.0094,-3.6976,-2.8289,-3.3432,-3.2724,-3.0197,-3.3022,-2.2832,-2.5977,-2.9602,-3.1297,-3.1889,-3.1631,-0.21077,-3.4891,-3.2109,-3.3102,-3.5052,-3.2814,-3.0607,-3.0896,-3.5678,-3.3419,-3.2958,-2.995,-3.1246
-3.1762,-3.1119,-3.4872,-3.4401,-3.5442,-3.382,-3.5352,-2.9697,-3.0016,-3.0721,-3.0762,-2.6574,-2.7516,-2.9356,-2.8219,-3.6592,-2.6665,-3.3164,-3.0589,-2.837,-3.2512,-2.1436,-2.4246,-2.7764,-2.9146,-3.0059,-2.9754,-0.19773,-3.4511,-3.1178,-3.2566,-3.5219,-3.1043,-2.8733,-2.9036,-3.5336,-3.1802,-3.1046,-2.815,-3.1213
-3.093,-2.9609,-3.3968,-3.3581,-3.4402,-3.2819,-3.4589,-2.9325,-2.9553,-2.8607,-2.8652,-2.4838,-2.5927,-2.7441,-2.6383,-3.6037,-2.4976,-3.3018,-2.8337,-2.6364,-3.21,-1.9987,-2.2536,-2.5885,-2.702,-2.7996,-2.771,-0.19154,-3.3908,-3.0273,-3.1986,-3.518,-2.9185,-2.6868,-2.7145,-3.5124,-3.0094,-2.9179,-2.6269,-3.1242
-3.0865,-2.8207,-3.2494,-3.1833,-3.2918,-3.2316,-3.3894,-2.8888,-2.9145,-2.6958,-2.7048,-2.2951,-2.4286,-2.548,-2.4338,-3.4973,-2.3225,-3.2598,-2.6032,-2.4254,-3.1629,-1.8488,-2.0897,-2.4055,-2.4861,-2.5945,-2.565,-0.18037,-3.3302,-2.8929,-3.187,-3.5129,-2.7198,-2.4921,-2.5189,-3.4551,-2.8298,-2.7176,-2.4454,-3.0648
-3.0071,-2.6556,-3.1044,-3.0138,-3.1818,-3.1407,-3.3098,-2.8438,-2.86,-2.4668,-2.4758,-2.0987,-2.2559,-2.344,-2.2282,-3.3373,-2.1416,-3.2949,-2.365,-2.2135,-3.0635,-1.6963,-1.9204,-2.2392,-2.2742,-2.3929,-2.3648,-0.16894,-3.2178,-2.7315,-3.2088,-3.4252,-2.5114,-2.2861,-2.3139,-3.373,-2.6474,-2.5014,-2.2443,-2.9676
-2.9201,-2.4773,-2.9692,-2.8668,-3.0612,-3.0741,-3.2042,-2.7648,-2.8063,-2.1937,-2.2036,-1.903,-2.0668,-2.1366,-2.0174,-3.1379,-1.9537,-3.2689,-2.1246,-1.9966,-2.9978,-1.5387,-1.7453,-2.0152,-2.0716,-2.185,-2.1614,-0.16714,-3.0632,-2.6062,-3.1313,-3.3857,-2.2986,-2.0704,-2.0937,-3.2909,-2.4476,-2.2623,-2.0592,-2.8744
-2.87,-2.2489,-2.7863,-2.7646,-2.9178,-3.0087,-3.1027,-2.6992,-2.7302,-1.9594,-1.9728,-1.6867,-1.8645,-1.9264,-1.8009,-2.9368,-1.7609,-3.2622,-1.881,-1.783,-2.9465,-1.3752,-1.5755,-1.8056,-1.8433,-1.978,-1.9553,-0.16617,-2.8899,-2.4532,-3.0655,-3.3266,-2.0826,-1.844,-1.8643,-3.1416,-2.2417,-1.9943,-1.8646,-2.8144
-2.7781,-1.9826,-2.6786,-2.7017,-2.7826,-2.9037,-2.9527,-2.6625,-2.6638,-1.7667,-1.7776,-1.4898,-1.6564,-1.7156,-1.5815,-2.7118,-1.5652,-3.2593,-1.636,-1.5688,-2.8275,-1.2072,-1.4033,-1.5836,-1.6194,-1.7602,-1.7385,-0.16833,-2.6377,-2.227,-2.9606,-3.2346,-1.8611,-1.6077,-1.6281,-2.9971,-2.0285,-1.6936,-1.6772,-2.7394
