0,-2.2467437999999995,-2.251103,-4.253,-0.224,-0.093
1,-1.60047725,-1.772828,-2.692,-0.224,-0.085
2,-1.4011792500000002,-1.4263750000000002,-1.98,-0.224,-0.146
3,-0.91460875,-0.9107450000000001,-2.183,-0.224,-0.136
4,-0.3900017499999999,-0.2847590000000001,-1.631,-0.224,-0.102
5,0.021484574999999978,0.04371799999999998,-0.977,-0.224,-0.086
6,0.5736245000000001,0.687816,-0.919,-0.224,-0.111
7,0.9692652499999999,1.01238,-0.424,-0.224,-0.038
8,1.2098728250000002,1.28382,-0.183,-0.224,-0.03
9,1.4817097499999998,1.34348,-0.046,-0.224,-0.002
