-1.8444,-1.2443,-3.0065,-3.138,-3.1366,-1.3208,-2.174,-1.8855,-2.8018,-1.9537,-1.9561,-1.9664,-1.9912,-1.8407,-1.7733,-2.6331,-1.9401,-3.2634,-1.9676,-1.9143,-2.993,-1.1258,-1.6634,-1.8561,-1.951,-2.206,-2.1845,-3.0242,-2.6684,-2.8349,-2.9517,-3.0217,-2.0492,-1.4787,-1.4735,-1.8201,-2.3916,-1.9706,-1.428,-0.87622
-1.5311,-1.2552,-2.8219,-2.9233,-2.9326,-1.2043,-2.3269,-1.9919,-2.8885,-1.9132,-1.8851,-1.7621,-1.7875,-1.621,-1.5323,-2.4463,-1.7314,-3.1018,-1.7032,-1.6735,-2.932,-0.9674,-1.4558,-1.6685,-1.7079,-1.9674,-1.9468,-2.9821,-2.696,-2.6705,-2.861,-2.9706,-1.8666,-1.2844,-1.2688,-1.6984,-2.1793,-1.6333,-1.4163,-0.8461
-1.7506,-1.2346,-2.6907,-2.7714,-2.8064,-1.0134,-2.3942,-1.9372,-2.8608,-1.6221,-1.6152,-1.5523,-1.5771,-1.4107,-1.3008,-2.3511,-1.5147,-2.9996,-1.4483,-1.4284,-2.8797,-0.821,-1.2849,-1.457,-1.4757,-1.7215,-1.7019,-2.9341,-2.4847,-2.595,-2.846,-3.0015,-1.6465,-1.0868,-1.0948,-1.9571,-1.9545,-1.2995,-1.3121,-0.86983
-2.0104,-1.2173,-2.5438,-2.6334,-2.6803,-0.88635,-2.466,-1.8482,-2.7324,-1.4664,-1.4626,-1.3396,-1.3671,-1.197,-1.0637,-2.2395,-1.3047,-2.9173,-1.2059,-1.2165,-2.7706,-0.68421,-1.0763,-1.2323,-1.2456,-1.489,-1.4697,-2.8254,-2.4862,-2.4103,-2.7934,-2.9484,-1.4294,-0.92738,-0.92405,-1.9295,-1.7307,-0.97036,-0.99458,-0.74399
-1.9341,-0.87655,-2.3914,-2.4672,-2.5356,-0.76063,-2.4144,-1.7299,-2.5243,-1.2017,-1.1532,-1.1332,-1.1624,-1.0019,-0.87155,-2.1462,-1.098,-2.9115,-0.98152,-1.0037,-2.6334,-0.55858,-0.88993,-1.0393,-1.0217,-1.2615,-1.2423,-2.7409,-2.1488,-2.0959,-2.672,-2.7922,-1.224,-0.84349,-0.86021,-1.8208,-1.5218,-0.70904,-0.84722,-0.50582
-1.7756,-1.0922,-2.1984,-2.2442,-2.3409,-0.63673,-2.1856,-1.5259,-2.3296,-0.96847,-0.898,-0.94033,-0.96479,-0.8232,-0.71358,-2.0006,-0.90156,-3.0675,-0.77634,-0.8227,-2.4012,-0.4442,-0.73621,-0.84282,-0.81449,-1.0424,-1.0256,-2.5935,-1.9622,-1.8128,-2.5131,-2.6876,-1.0269,-0.74982,-0.75756,-1.603,-1.3157,-0.52827,-0.63097,-0.64651
-1.4568,-0.74599,-1.9394,-1.9874,-2.086,-0.52005,-2.0906,-1.43,-2.2682,-0.83193,-0.78979,-0.77134,-0.79039,-0.65002,-0.55617,-1.8057,-0.7217,-2.9155,-0.59536,-0.67557,-2.1444,-0.33515,-0.57189,-0.65673,-0.63178,-0.84016,-0.82539,-2.46,-1.5393,-1.6054,-2.4199,-2.4861,-0.84466,-0.60203,-0.61844,-1.3942,-1.1122,-0.418,-0.60939,-0.61917
-1.1788,-0.66703,-1.611,-1.6765,-1.7426,-0.41082,-1.8412,-1.2664,-2.0574,-0.61906,-0.57547,-0.61918,-0.63845,-0.50989,-0.42504,-1.5693,-0.56176,-2.5752,-0.44479,-0.53811,-1.9504,-0.24224,-0.37939,-0.52206,-0.48009,-0.66002,-0.64642,-2.2986,-1.2869,-1.2592,-2.2715,-2.277,-0.67772,-0.49868,-0.52105,-1.1533,-0.9227,-0.33572,-0.52939,-0.37266
-1.1146,-0.56825,-1.2653,-1.327,-1.3493,-0.32831,-1.5393,-0.94139,-1.7162,-0.50405,-0.43525,-0.48646,-0.50168,-0.36669,-0.31976,-1.1436,-0.4267,-1.9697,-0.32801,-0.41086,-1.7652,-0.16668,-0.27622,-0.40292,-0.36363,-0.51182,-0.50105,-2.0554,-0.92373,-0.94091,-2.0351,-2.0702,-0.52943,-0.39923,-0.42559,-0.93058,-0.74894,-0.27231,-0.25494,-0.19319
-0.88719,-0.56563,-0.93496,-0.95223,-1.0034,-0.26056,-1.287,-0.52581,-1.4043,-0.38,-0.32098,-0.38166,-0.39204,-0.26166,-0.22564,-0.64115,-0.31836,-1.4583,-0.24145,-0.31282,-1.4218,-0.097044,-0.1869,-0.27447,-0.27047,-0.38205,-0.3717,-1.7714,-0.71441,-0.74322,-1.7188,-1.8145,-0.40732,-0.29189,-0.32245,-0.73454,-0.59262,-0.21953,-0.16286,-0.23211
