0,-32.99005000000001,-33.3549,-40.938,-27.421,-27.684
1,-32.037349999999996,-31.8368,-42.674,-27.421,-28.985
2,-30.381085000000006,-30.55083,-42.896,-27.421,-28.844
3,-29.043199999999995,-28.901999999999997,-36.97,-27.421,-24.7
4,-27.88904500000001,-27.904970000000002,-36.056,-27.421,-24.867
5,-26.432224999999995,-26.664290000000005,-35.21,-27.421,-24.676
6,-25.669240000000002,-25.69185,-35.537,-27.421,-25.444
7,-24.405847499999997,-24.33936,-34.85,-27.421,-25.226
8,-23.49539,-23.212069999999997,-32.718,-27.421,-24.17
9,-21.8531425,-21.734080000000002,-32.424,-27.421,-24.61
