-3.758,-3.7255,-3.2111,-4.2313,-4.1126,-4.1334,-3.9082,-3.9897,-3.973,-3.7771,-3.8095,-3.3067,-1.8334,-2.8182,-0.77471,-0.7543,-0.69978,-0.57147,-0.9418,-1.2972,-1.7379,-0.53054,-1.0175,-0.25234,-0.80241,-0.70996,-0.70474,-3.7263,-3.6903,-3.486,-3.7379,-3.8991,-3.0713,-3.8279,-3.8967,-3.7189,-3.6583,-2.5342,-2.9781,-2.2597
-3.6178,-3.5272,-2.9673,-4.0677,-3.8605,-3.9357,-3.7135,-3.7994,-3.7467,-3.6117,-3.6471,-3.1474,-1.7641,-2.6756,-0.69197,-0.64795,-0.62644,-0.5736,-0.74403,-1.3074,-1.7679,-0.49261,-1.0625,-0.25478,-0.8574,-0.69899,-0.69815,-3.5151,-3.4382,-3.3005,-3.4875,-3.6402,-2.9809,-3.6561,-3.7165,-3.5875,-3.5444,-2.3758,-2.887,-2.2772
-3.4926,-3.339,-2.7733,-3.9224,-3.64,-3.7468,-3.5086,-3.654,-3.5965,-3.4387,-3.4782,-2.9808,-1.629,-2.7492,-0.59195,-0.53883,-0.53612,-0.57345,-0.84591,-1.3093,-1.7153,-0.44924,-1.0086,-0.21496,-0.76927,-0.71225,-0.70916,-3.369,-3.2514,-3.1323,-3.2816,-3.4201,-2.7435,-3.4643,-3.5269,-3.4396,-3.4179,-2.1776,-2.7378,-1.9304
-3.2835,-3.1578,-2.5578,-3.7074,-3.4688,-3.5213,-3.3113,-3.4982,-3.4427,-3.2516,-3.2899,-2.8137,-1.5191,-2.6802,-0.51082,-0.44649,-0.46592,-0.50514,-0.83264,-1.3255,-1.735,-0.37304,-0.99099,-0.18958,-0.72734,-0.70987,-0.70771,-3.1854,-3.1048,-2.9359,-3.0891,-3.213,-2.6041,-3.2655,-3.3355,-3.2806,-3.2754,-2.0256,-2.5894,-1.7257
-3.0727,-2.9894,-2.4849,-3.4827,-3.3077,-3.3304,-3.122,-3.3309,-3.2816,-3.0706,-3.1035,-2.6471,-1.3793,-2.8428,-0.43893,-0.36764,-0.39025,-0.47819,-0.66002,-1.3106,-1.7518,-0.35776,-0.9843,-0.16866,-0.71622,-0.69082,-0.6873,-3.0116,-2.9385,-2.747,-2.9028,-3.0182,-2.4941,-3.0584,-3.1216,-3.1079,-3.1044,-1.8152,-2.4298,-1.5662
-2.9184,-2.8108,-2.4645,-3.2639,-3.1274,-3.1414,-2.9346,-3.1741,-3.1358,-2.883,-2.9153,-2.4826,-1.2334,-2.7365,-0.3791,-0.29687,-0.33855,-0.46349,-0.56416,-1.2928,-1.7026,-0.33596,-0.95716,-0.15466,-0.68163,-0.64611,-0.64402,-2.8572,-2.7511,-2.5418,-2.7235,-2.833,-2.312,-2.8385,-2.9074,-2.9399,-3.0071,-1.7283,-2.2844,-1.2181
-2.7423,-2.6338,-2.3173,-3.0202,-2.9504,-2.9381,-2.7401,-3.0435,-2.9973,-2.6904,-2.7227,-2.3176,-1.0504,-2.6061,-0.31866,-0.28906,-0.27332,-0.44417,-0.55858,-1.252,-1.6713,-0.32611,-0.93939,-0.13421,-0.63639,-0.60043,-0.5973,-2.7172,-2.5289,-2.3421,-2.5417,-2.6377,-2.2092,-2.6194,-2.6895,-2.7664,-2.8261,-1.5461,-2.1194,-1.259
-2.5817,-2.4645,-2.2219,-2.8821,-2.7915,-2.7385,-2.5454,-2.8829,-2.8244,-2.4882,-2.5169,-2.1466,-0.90856,-2.4956,-0.28438,-0.28382,-0.22028,-0.41351,-0.56828,-1.2282,-1.6104,-0.24641,-0.87688,-0.11979,-0.57299,-0.54265,-0.53928,-2.4906,-2.312,-2.1445,-2.3743,-2.4593,-1.9102,-2.3969,-2.4747,-2.5719,-2.6332,-1.4537,-1.9268,-1.0063
-2.4103,-2.2891,-2.1478,-2.6943,-2.6436,-2.562,-2.3453,-2.7071,-2.6403,-2.286,-2.3126,-1.9713,-0.79128,-2.4216,-0.23664,-0.28222,-0.1668,-0.40531,-0.46188,-1.1927,-1.5927,-0.19474,-0.83233,-0.12422,-0.51864,-0.46109,-0.45633,-2.287,-2.1215,-1.9436,-2.215,-2.2846,-1.7598,-2.1801,-2.2549,-2.3743,-2.4301,-1.3065,-1.792,-0.9265
-2.1913,-2.0979,-1.9857,-2.5044,-2.4703,-2.3932,-2.1463,-2.5425,-2.4626,-2.0884,-2.117,-1.7981,-0.69884,-2.1859,-0.21509,-0.28815,-0.13767,-0.38841,-0.34839,-1.1397,-1.5835,-0.18663,-0.75895,-0.11395,-0.48455,-0.40058,-0.3948,-2.1141,-1.953,-1.7505,-2.0335,-2.1042,-1.54,-1.9703,-2.0504,-2.1786,-2.2533,-1.1093,-1.5932,-1.0406
