-2.851,-2.5647,-1.7375,-0.68752,-0.8674,-2.8321,-3.0696,-3.6022,-3.6769,-1.6444,-1.6305,-2.6639,-2.2115,-2.2681,-0.44686,-0.42991,-0.83324,-1.1041,-0.91446,-1.0376,-0.85464,-0.28362,-2.26,-2.1768,-1.8266,-2.0758,-2.0757,-1.3963,-1.057,-0.86291,-0.53303,-1.5888,-1.6622,-2.4731,-2.4694,-2.3195,-1.3619,-0.67433,-1.0896,-1.0691
-2.5038,-2.3146,-1.5733,-0.69886,-0.74578,-2.8333,-2.9439,-3.3778,-3.4213,-1.3294,-1.3188,-2.5899,-1.9243,-2.401,-0.34711,-0.35403,-0.76164,-0.73056,-0.92208,-1.2937,-0.45946,-0.21226,-1.9383,-2.0933,-1.6879,-1.9074,-1.8977,-1.4648,-1.1427,-0.75915,-0.29562,-1.2569,-1.4609,-2.1042,-2.1696,-2.2118,-1.3329,-0.60719,-0.90183,-0.63527
-2.6548,-1.7881,-1.4547,-0.78856,-0.41071,-2.684,-2.7697,-3.1666,-3.1763,-1.3779,-1.3696,-2.374,-2.0045,-2.2466,-0.33104,-0.2302,-0.51022,-0.86393,-0.64161,-1.3477,-0.38546,-0.27869,-1.8192,-1.9294,-1.5935,-1.5159,-1.5077,-1.3856,-1.1389,-0.60016,0.069078,-1.0471,-1.5058,-2.0228,-2.0267,-2.0578,-1.339,-0.7438,-0.94765,-0.40651
-2.284,-1.8961,-1.1832,-0.64864,-0.2146,-2.4142,-2.6161,-2.9122,-2.8999,-1.4334,-1.4413,-2.1982,-1.6911,-2.3771,-0.51029,-0.28023,-0.79873,-0.6023,-0.30434,-1.1642,-0.76975,-0.27049,-1.5934,-1.8342,-1.3076,-1.317,-1.3023,-1.2088,-0.7818,-0.5707,0.23356,-1.1915,-1.3875,-1.9462,-2.0358,-1.96,-1.2701,-0.76053,-0.77754,-0.31038
-2.1512,-1.5444,-1.246,-0.45904,-0.32042,-2.0799,-2.6033,-2.7519,-2.8053,-1.4595,-1.4593,-2.1547,-1.6291,-2.0915,-0.74078,-0.49176,-0.81306,-0.92321,-0.040257,-1.1132,-0.79954,-0.12057,-1.3965,-1.6293,-1.0319,-1.3912,-1.3793,-1.2918,-0.71446,-0.46202,0.2674,-1.0365,-1.2707,-1.7492,-1.7517,-1.801,-1.4148,-0.43499,-0.68136,-0.18303
-1.8665,-1.7524,-1.5176,-0.36928,-0.75131,-1.9906,-2.2607,-2.4024,-2.3937,-1.4072,-1.3923,-1.9449,-1.4228,-1.7198,-0.23358,-0.12119,-0.72434,-0.38726,-0.013937,-1.035,-1.1224,0.0068813,-1.2125,-1.3986,-1.0303,-1.1975,-1.1958,-1.0908,-0.73026,-0.35622,0.3488,-0.71289,-1.2582,-1.5327,-1.5554,-1.5426,-1.2245,-0.27388,-0.60557,-0.44235
-1.8362,-1.5894,-1.2887,-0.40282,-0.56213,-2.0396,-1.8637,-2.1144,-2.1532,-0.96736,-0.95821,-1.6723,-1.373,-1.9638,-0.56438,0.10299,-0.86078,-0.55971,0.19821,-0.7769,-1.2608,0.14827,-1.2134,-1.3519,-0.88772,-1.0601,-1.0537,-0.8645,-0.78803,-0.40689,0.1399,-0.85367,-1.1181,-1.3706,-1.353,-1.7156,-0.89333,-0.21154,-0.49908,-0.24012
-1.8892,-1.3498,-1.1836,-0.30554,-0.40985,-1.9276,-1.6512,-1.9766,-1.9965,-0.71466,-0.67429,-1.2726,-1.172,-1.7753,-0.34473,-0.11697,-0.85561,-0.21558,0.22259,-0.71844,-1.2975,0.013037,-1.2251,-1.2057,-0.7031,-0.76422,-0.75385,-0.865,-0.7406,-0.29732,0.18056,-0.82416,-1.0432,-1.3282,-1.2988,-1.5939,-0.82972,-0.046688,-0.35106,-0.23523
-1.6157,-1.2665,-0.90585,-0.33894,-0.33148,-1.5034,-1.5456,-1.9313,-1.9363,-0.66801,-0.64069,-1.3872,-1.1624,-1.5818,-0.2481,-0.12883,-0.51717,-0.11256,0.30936,-0.4232,-1.3492,0.16229,-1.0726,-1.1695,-0.49906,-0.76579,-0.75613,-0.7254,-0.56967,-0.29629,0.084421,-0.43607,-1.0174,-1.112,-1.1653,-1.5175,-0.79453,-0.09068,-0.19571,-0.4779
-1.2983,-0.93598,-0.91788,-0.064518,-0.36275,-1.0977,-1.3651,-1.6228,-1.628,-0.55197,-0.54102,-1.1636,-1.0554,-1.5031,0.069971,0.26051,-0.45634,0.13965,0.46734,-0.46294,-0.70992,0.20172,-0.9248,-1.0372,-0.46808,-0.75853,-0.75351,-0.43701,-0.56838,-0.16622,0.16804,-0.31567,-0.83269,-1.1688,-1.1319,-1.3483,-0.68058,0.0085285,-0.13405,-0.4987
