0,-4.7173039999999995,-4.442416,-4.506,-10.348,-11.367
1,-6.120208749999997,-6.052835,-5.684,-10.348,-12.892
2,-7.7181375,-7.865159999999999,-7.208,-10.348,-15.059
3,-8.846445000000001,-8.928079999999998,-8.657,-10.348,-16.618
4,-10.1794925,-9.961210000000001,-9.465,-10.348,-17.809
5,-11.344417500000002,-11.41233,-9.811,-10.348,-20.147
6,-12.474189999999998,-12.59398,-11.841,-10.348,-23.864
7,-13.153650000000004,-13.32469,-12.587,-10.348,-25.029
8,-14.108254999999996,-14.08288,-15.651,-10.348,-27.808
9,-14.815287500000002,-14.807909999999996,-14.777,-10.348,-28.646
