0,-19.025245,-19.001579999999997,-27.644,-21.267,-22.23
1,-20.12002,-19.91453,-29.141,-21.267,-24.168
2,-20.955584999999992,-21.02234,-30.215,-21.267,-24.407
3,-20.776660000000003,-20.53644,-27.191,-21.267,-22.96
4,-21.278157500000006,-21.47033,-30.062,-21.267,-24.258
5,-21.8425375,-21.674970000000002,-32.126,-21.267,-26.262
6,-21.984762500000002,-21.894710000000003,-31.726,-21.267,-28.137
7,-21.9494275,-21.91091,-32.091,-21.267,-28.949
8,-22.5132725,-22.15824,-30.316,-21.267,-28.038
9,-22.234400000000004,-22.267309999999995,-30.693,-21.267,-27.174
