0,-6.049735750000001,-6.1128019999999985,-9.248,-7.600999999999999,-10.449
1,-6.416080249999999,-6.426061,-12.012,-7.600999999999999,-13.632
2,-6.783202500000001,-6.646190000000001,-13.141,-7.600999999999999,-16.986
3,-7.053229999999998,-7.2629399999999995,-14.172,-7.600999999999999,-18.252
4,-7.484730000000002,-7.592309999999999,-15.308,-7.600999999999999,-16.506
5,-8.220925,-8.390600000000001,-15.844,-7.600999999999999,-15.817
6,-8.215480000000001,-8.13888,-18.955,-7.600999999999999,-19.074
7,-8.318695,-8.28369,-19.246,-7.600999999999999,-17.994
8,-8.721634250000001,-8.615966999999998,-14.704,-7.600999999999999,-17.183
9,-8.746755000000002,-8.731,-15.162,-7.600999999999999,-19.97
