0,-16.1379775,-15.95686,-17.114,-15.655,-17.21
1,-16.06768,-16.13852,-20.97,-15.655,-20.168
2,-16.128030000000003,-16.1729,-23.311,-15.655,-20.518
3,-15.904467499999996,-15.62923,-26.638,-15.655,-19.637
4,-16.1067,-16.171439999999997,-28.62,-15.655,-19.31
5,-15.8691375,-15.911859999999999,-30.704,-15.655,-21.555
6,-15.433424999999994,-15.276620000000001,-29.331,-15.655,-24.426
7,-15.29588,-15.33827,-28.788,-15.655,-25.549
8,-15.114209999999996,-15.105980000000002,-26.275,-15.655,-23.95
9,-14.483102500000005,-14.58582,-28.415,-15.655,-24.524
