0,-11.293989999999999,-11.15473,-12.349,-9.639000000000001,-9.484
1,-10.715865,-10.5734,-11.14,-9.639000000000001,-10.635
2,-10.9340375,-10.853570000000001,-11.273,-9.639000000000001,-9.21
3,-10.506902499999999,-10.4347,-9.738,-9.639000000000001,-7.795
4,-10.4393225,-10.584700000000002,-10.397,-9.639000000000001,-6.68
5,-9.954405000000001,-9.906170000000001,-10.647,-9.639000000000001,-9.2
6,-9.18766,-9.189589999999999,-9.64,-9.639000000000001,-9.755
7,-8.336506499999999,-8.30091,-8.91,-9.639000000000001,-8.165
8,-7.80061225,-7.85437,-7.952,-9.639000000000001,-8.499
9,-7.212141999999999,-7.325117,-6.873,-9.639000000000001,-5.461
