0,-23.143602500000004,-23.16077,-25.796,-17.830000000000002,-16.879
1,-22.186240000000005,-22.056520000000003,-25.938,-17.830000000000002,-15.935
2,-21.596752500000004,-21.357490000000002,-24.199,-17.830000000000002,-14.885
3,-20.145650000000003,-20.260019999999997,-22.2,-17.830000000000002,-13.733
4,-18.696682500000005,-18.54901,-21.067,-17.830000000000002,-12.485
5,-17.3595125,-17.67765,-19.37,-17.830000000000002,-11.053
6,-16.058504999999997,-16.129640000000002,-17.155,-17.830000000000002,-9.543
7,-14.921085,-15.085299999999998,-13.61,-17.830000000000002,-7.943
8,-13.008479999999997,-13.199739999999998,-11.774,-17.830000000000002,-6.341
9,-11.192572500000002,-11.18943,-8.267,-17.830000000000002,-4.296
