0,-29.6130575,-29.511499999999998,-32.566,-27.448,-23.225
1,-29.35298,-29.529400000000003,-33.459,-27.448,-24.04
2,-29.187187500000007,-29.0656,-34.626,-27.448,-24.683
3,-28.907979999999995,-28.689799999999998,-34.54,-27.448,-29.479
4,-28.365777500000007,-28.157700000000002,-33.982,-27.448,-25.338
5,-28.14425,-28.019799999999996,-30.953,-27.448,-24.435
6,-26.853522499999993,-26.739400000000003,-30.098,-27.448,-24.041
7,-25.5000975,-25.5892,-29.476,-27.448,-23.195
8,-24.733079999999998,-24.4888,-30.289,-27.448,-20.979
9,-23.7677075,-24.0902,-27.874,-27.448,-17.595
