-0.46112,-0.18619,-0.052961,-0.3039,-0.42196,-0.069513,-0.34301,-0.48714,-0.50645,-0.11007,-0.10576,-0.2367,-0.45921,-0.37079,-0.33692,-0.32177,-0.3157,-0.10073,-0.9005,-0.62941,-0.48046,-0.56772,-0.28576,-0.46187,-0.45436,-0.31508,-0.31091,0.1015,-0.19044,-0.15851,0.09444,-0.048955,-0.15926,-0.66667,-0.68337,-1.7092,-0.41569,-0.50115,-0.33411,-0.19639
-0.58646,-0.3826,-0.31247,-0.65135,-0.52716,0.22442,-0.46299,-0.59601,-0.54826,-0.2597,-0.23532,-0.32295,-0.41701,-0.37807,-0.41664,-0.47302,-0.38386,-0.032254,-0.85253,-0.66181,-0.64665,-0.46735,-0.42747,-0.52508,-0.68687,-0.44559,-0.44073,0.17998,-0.18479,-0.20047,0.082848,-0.29209,-0.19477,-0.60054,-0.63494,-1.7899,-0.51992,-0.60311,-0.33561,-0.39691
-0.41143,-0.52208,-0.44929,-0.53488,-0.65224,-0.070023,-0.47388,-0.74562,-0.7045,-0.34566,-0.33132,-0.25487,-0.44493,-0.41098,-0.49798,-0.57669,-0.43971,-0.0090945,-0.80301,-0.7435,-0.73591,-0.4653,-0.41471,-0.55483,-0.75814,-0.55774,-0.54367,0.40651,0.017302,-0.14385,-0.01599,-0.53231,-0.16281,-0.30116,-0.35772,-1.6974,-0.61511,-0.69786,-0.29358,-0.31052
-0.37119,-0.55307,-0.61644,-0.64976,-0.70726,0.031377,-0.41996,-0.67237,-0.63684,-0.54349,-0.53348,-0.15043,-0.39514,-0.39154,-0.57475,-0.36902,-0.48614,0.0038128,-0.81575,-0.63655,-0.84792,-0.64882,-0.46832,-0.60689,-0.86424,-0.59564,-0.58134,0.53507,-0.018644,-0.021693,0.26442,-0.63445,-0.17803,-0.2009,-0.21312,-1.6134,-0.68285,-0.77104,-0.56863,-0.14575
-0.11959,-0.48784,-0.6779,-0.90134,-1.0032,0.045373,-0.099956,-0.99836,-0.96715,-0.50377,-0.50641,-0.31061,-0.4427,-0.3309,-0.66283,-0.81568,-0.53474,-0.026886,-0.8155,-0.60281,-0.9692,-0.63999,-0.50469,-0.55179,-0.79653,-0.64495,-0.62959,0.36928,-0.16317,-0.22521,0.16391,-0.52402,-0.24885,-0.26596,-0.241,-1.6498,-0.74172,-0.89037,-0.57536,-0.13395
-0.11258,-0.36163,-0.5854,-0.67934,-0.68787,0.12177,-0.22214,-0.75488,-0.69136,-0.46487,-0.4713,-0.17289,-0.42473,-0.37212,-0.72619,-0.98555,-0.58967,-0.16221,-0.78314,-0.5269,-1.0797,-0.60263,-0.53055,-0.55188,-0.73299,-0.7204,-0.70835,0.24765,-0.13938,-0.25942,0.099899,-0.47639,-0.29058,-0.10187,-0.10161,-1.6537,-0.801,-1.0248,-0.43287,-0.050916
-0.19621,-0.57515,-0.62616,-0.93382,-0.88777,0.12049,-0.20371,-0.47976,-0.41134,-0.25186,-0.23518,-0.23688,-0.48221,-0.19677,-0.75982,-1.0433,-0.64077,-0.39166,-0.77143,-0.49272,-1.2534,-0.61144,-0.59229,-0.57031,-0.73932,-0.72736,-0.70813,0.2284,-0.10089,-0.10033,0.19635,-0.69475,-0.30145,-0.10269,-0.020979,-1.6971,-0.859,-1.109,-0.33155,-0.52061
-0.14593,-0.54168,-0.65213,-1.0371,-0.99835,0.29442,-0.024468,-0.6233,-0.61214,-0.36052,-0.36874,-0.076406,-0.45454,-0.17934,-0.77382,-1.2186,-0.69076,-0.58512,-0.75896,-0.50278,-1.408,-0.53015,-0.61229,-0.55594,-0.71467,-0.71266,-0.6946,0.43573,-0.066922,-0.11993,0.058381,-0.74685,-0.38631,-0.10001,-0.049669,-1.6343,-0.89105,-1.177,-0.35631,-0.61643
-0.070308,-0.49887,-0.66249,-1.1499,-0.81119,0.25427,-0.28576,-0.46037,-0.41517,-0.3337,-0.30608,-0.09887,-0.39752,-0.35883,-0.78251,-1.1007,-0.72757,-0.74093,-0.69353,-0.45459,-1.5583,-0.6251,-0.65084,-0.55524,-0.70368,-0.69382,-0.67667,0.12067,-0.14051,-0.15295,0.11401,-0.81873,-0.36961,0.028946,0.073381,-1.7304,-0.90429,-1.1957,-0.21969,-0.59338
-0.040901,-0.53384,-0.42205,-1.0047,-0.65368,0.23619,-0.20309,-0.21719,-0.16233,-0.25178,-0.2451,-0.15939,-0.33595,-0.56302,-0.78856,-1.2382,-0.75154,-0.57809,-0.64283,-0.34908,-1.4355,-0.64909,-0.63545,-0.5628,-0.70761,-0.70529,-0.68605,-0.016539,-0.20253,-0.20177,0.061192,-0.55009,-0.29995,-0.069637,-0.016588,-1.6949,-0.89972,-1.1927,-0.28688,-0.56486
