0,-23.138625000000005,-22.83942,-34.798,-20.852999999999998,-24.854
1,-22.9335725,-22.862099999999998,-31.212,-20.852999999999998,-19.873
2,-23.237405000000006,-22.9531,-32.839,-20.852999999999998,-20.804
3,-22.918584999999993,-22.99071,-33.093,-20.852999999999998,-20.427
4,-21.85953250000001,-22.0455,-29.064,-20.852999999999998,-19.787
5,-21.126907499999998,-20.986349999999998,-27.843,-20.852999999999998,-17.549
6,-19.71785,-19.48152,-24.105,-20.852999999999998,-17.631
7,-19.06146125,-19.010170000000002,-22.269,-20.852999999999998,-15.978
8,-17.938934999999997,-18.1275,-20.925,-20.852999999999998,-15.256
9,-16.576996249999997,-16.856434000000004,-17.864,-20.852999999999998,-13.287
