-3.9401,-0.45635,-3.7851,-4.2978,-4.0126,-2.6807,-3.5119,-1.9235,-1.956,-2.527,-2.4713,-2.4022,-1.5259,-2.6459,-2.1196,-1.7094,-1.9882,-0.29174,-0.96129,-0.43376,-1.5042,-0.61226,-0.81492,-0.033459,-0.14871,-0.15153,-1.7073,-3.4342,-3.0689,-1.4986,-3.7752,-2.4126,-2.8665,-2.9628,-3.4379,-1.6695,-2.947,-0.27818,-1.8634
-3.7865,-0.39518,-3.5324,-4.2068,-3.7787,-3.0325,-3.6656,-1.9587,-1.9622,-2.6203,-2.5645,-2.3434,-1.5582,-2.6167,-1.9725,-1.5547,-1.9771,-0.50673,-1.2362,-0.66705,-1.5803,-0.74861,-0.66094,0.022915,-0.061149,-0.04485,-1.8063,-3.6011,-2.8646,-1.6405,-3.5441,-2.353,-2.8735,-2.9342,-3.2935,-1.5297,-2.7474,-0.28632,-1.471
-3.6361,-0.37806,-3.4579,-4.0362,-3.763,-2.9008,-3.6782,-1.7221,-1.7552,-2.2682,-2.2383,-2.4114,-1.5785,-2.7005,-1.6608,-1.7044,-1.8436,-0.39277,-0.9498,-0.85236,-1.864,-0.80578,-0.67294,-0.1358,-0.051621,-0.041837,-1.3008,-3.4775,-2.8583,-1.72,-3.3764,-2.463,-2.826,-2.9054,-3.1653,-1.577,-2.8256,-0.32315,-1.3921
-3.4874,-0.3632,-3.3052,-3.8491,-3.5248,-3.0889,-3.3119,-1.8386,-1.8339,-2.5981,-2.572,-2.3138,-1.6261,-2.6652,-1.7309,-1.5683,-1.7219,-0.87516,-1.3118,-1.1511,-1.828,-0.83025,-0.82621,-0.19942,-0.0078115,-0.012042,-1.1361,-3.1424,-3.064,-1.5008,-3.4018,-2.2746,-2.7345,-2.8315,-3.0087,-1.7399,-2.9657,-0.35068,-1.5126
-3.4126,-0.32479,-3.1181,-3.6109,-3.2994,-3.2237,-3.3458,-1.7873,-1.8268,-2.7001,-2.6584,-2.3313,-1.6475,-2.4948,-1.8778,-1.5845,-1.731,-0.74333,-1.2521,-1.1565,-1.9944,-0.98558,-0.86531,-0.22825,0.20013,0.19646,-1.1584,-3.2533,-3.2039,-1.7357,-3.3744,-2.2624,-2.8149,-2.8892,-2.9158,-1.6236,-2.7589,-0.31988,-1.7037
-3.325,-0.31011,-2.9202,-3.4038,-3.1431,-3.1389,-3.233,-1.801,-1.8433,-2.7418,-2.7049,-2.3821,-1.6908,-2.5245,-1.7501,-1.4755,-1.5517,-0.61485,-1.4652,-1.24,-2.0919,-1.1764,-0.92979,-0.37451,0.0022323,0.0049673,-1.425,-3.0293,-3.2132,-1.4427,-3.2576,-2.3979,-2.883,-2.9588,-2.918,-1.6859,-2.4882,-0.27772,-1.4104
-3.2523,-0.35404,-2.8027,-3.2072,-2.9982,-2.5792,-3.1536,-1.7275,-1.7505,-2.5353,-2.4932,-2.3542,-1.9045,-2.5584,-1.7632,-1.5143,-1.6053,-0.38616,-1.2613,-1.2394,-1.7491,-1.0689,-0.875,-0.58449,0.122,0.12201,-1.4149,-2.9043,-3.1788,-1.5141,-3.0326,-2.364,-2.8973,-2.9575,-2.7365,-1.7566,-2.2244,-0.3655,-1.4128
-3.1602,-0.39466,-2.6573,-2.9888,-2.7987,-2.7886,-2.9606,-1.6762,-1.7117,-2.393,-2.3594,-2.1283,-1.9172,-2.4185,-1.8084,-1.58,-1.7091,-0.37294,-1.2808,-0.94584,-1.9477,-0.99214,-0.71092,-0.24859,-0.10285,-0.098965,-1.2938,-2.675,-3.0194,-1.6797,-3.0682,-2.145,-3.0006,-3.0452,-2.5672,-1.9022,-2.1329,-0.38116,-1.5031
-3.0478,-0.43879,-2.4585,-2.8265,-2.5837,-2.6635,-3.0003,-1.5297,-1.56,-2.2474,-2.2282,-2.1285,-1.8014,-2.3396,-1.7173,-1.2312,-1.5728,-0.4252,-1.0206,-1.1331,-2.1964,-0.91525,-0.84301,-0.097328,-0.032144,-0.04182,-1.0622,-2.5192,-2.8341,-1.3257,-2.8682,-1.9929,-2.8848,-2.9281,-2.3835,-1.5841,-1.9479,-0.31928,-1.4648
-3.0077,-0.45881,-2.3924,-2.7238,-2.5632,-2.6043,-3.0448,-1.4738,-1.4904,-2.2955,-2.2892,-2.0326,-1.8035,-2.277,-1.5028,-1.0837,-1.4316,-0.21284,-1.0267,-1.2687,-1.4884,-0.86474,-0.59146,-0.10341,-0.52118,-0.52301,-1.2288,-2.5056,-2.4993,-1.3224,-2.6363,-1.8719,-2.5654,-2.6131,-2.106,-1.2662,-1.7665,-0.38045,-1.3
