0,-22.543797499999997,-22.799580000000002,-32.971,-23.029,-25.449
1,-22.115832500000003,-21.796210000000002,-34.013,-23.029,-28.26
2,-22.573195000000002,-22.66907,-35.752,-23.029,-29.222
3,-23.484655000000004,-23.55082,-36.06,-23.029,-29.816
4,-23.8491125,-23.84695,-37.266,-23.029,-29.523
5,-23.735525,-23.6102,-38.117,-23.029,-30.745
6,-23.519175000000008,-23.543900000000004,-38.463,-23.029,-31.373
7,-23.046075000000002,-22.8877,-37.97,-23.029,-31.472
8,-22.986575,-23.032000000000004,-39.363,-23.029,-33.719
9,-22.39805,-22.3561,-38.73,-23.029,-32.946
