0,-23.600877500000003,-23.65507,-28.753,-26.272000000000006,-28.904
1,-24.1441375,-24.26688,-30.422,-26.272000000000006,-30.808
2,-24.831577500000005,-24.87311,-32.561,-26.272000000000006,-33.348
3,-25.7307775,-25.517010000000003,-33.742,-26.272000000000006,-35.174
4,-26.44537499999999,-26.4983,-34.708,-26.272000000000006,-37.309
5,-26.945425000000004,-26.778699999999997,-36.373,-26.272000000000006,-37.989
6,-27.305799999999998,-27.2421,-34.229,-26.272000000000006,-36.623
7,-27.73905,-27.8118,-33.784,-26.272000000000006,-39.67
8,-28.047275000000006,-28.192,-39.03,-26.272000000000006,-42.8
9,-27.932025000000007,-27.990000000000002,-39.834,-26.272000000000006,-43.299
